"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-12-02 01:00:00,0.07039,0.07039,0.07039,0,0,0.07039,"XRB"
2017-12-03 01:00:00,0.07254,0.07254,0.07254,0,0,0.07254,"XRB"
2017-12-04 01:00:00,0.07497,0.07497,0.07497,0,0,0.07497,"XRB"
2017-12-05 01:00:00,0.07525,0.07525,0.07525,0,0,0.07525,"XRB"
2017-12-06 01:00:00,0.08868,0.08868,0.08868,0,0,0.08868,"XRB"
2017-12-07 01:00:00,0.1087,0.1087,0.1087,0,0,0.1087,"XRB"
2017-12-08 01:00:00,0.1035,0.1035,0.1035,0,0,0.1035,"XRB"
2017-12-09 01:00:00,0.09574,0.09574,0.09574,0,0,0.09574,"XRB"
2017-12-10 01:00:00,0.09713,0.09713,0.09713,0,0,0.09713,"XRB"
2017-12-11 01:00:00,0.1079,0.1079,0.1079,0,0,0.1079,"XRB"
2017-12-12 01:00:00,0.1102,0.1102,0.1102,0,0,0.1102,"XRB"
2017-12-13 01:00:00,0.105,0.105,0.105,0,0,0.105,"XRB"
2017-12-14 01:00:00,0.1062,0.1062,0.1062,0,0,0.1062,"XRB"
2017-12-15 01:00:00,0.1136,0.1136,0.1136,0,0,0.1136,"XRB"
2017-12-16 01:00:00,0.1248,0.1248,0.1248,0,0,0.1248,"XRB"
2017-12-17 01:00:00,0.123,0.123,0.123,0,0,0.123,"XRB"
2017-12-18 01:00:00,0.1224,0.1224,0.1224,0,0,0.1224,"XRB"
2017-12-19 01:00:00,0.113,0.113,0.113,0,0,0.113,"XRB"
2017-12-20 01:00:00,0.1062,0.1062,0.1062,0,0,0.1062,"XRB"
2017-12-21 01:00:00,0.1008,0.1008,0.1008,0,0,0.1008,"XRB"
2017-12-22 01:00:00,0.08814,0.08814,0.08814,0,0,0.08814,"XRB"
2017-12-23 01:00:00,0.09286,0.09286,0.09286,0,0,0.09286,"XRB"
2017-12-24 01:00:00,0.08895,0.08895,0.08895,0,0,0.08895,"XRB"
2017-12-25 01:00:00,0.08923,0.08923,0.08923,0,0,0.08923,"XRB"
2017-12-26 01:00:00,0.1016,0.1016,0.1016,0,0,0.1016,"XRB"
2017-12-27 01:00:00,0.09944,0.09944,0.09944,0,0,0.09944,"XRB"
2017-12-28 01:00:00,0.09287,0.09287,0.09287,0,0,0.09287,"XRB"
2017-12-29 01:00:00,0.09283,0.09283,0.09283,0,0,0.09283,"XRB"
2017-12-30 01:00:00,0.08083,0.08083,0.08083,0,0,0.08083,"XRB"
2017-12-31 01:00:00,0.08934,0.08934,0.08934,0,0,0.08934,"XRB"
2018-01-01 01:00:00,0.08672,0.08672,0.08672,0,0,0.08672,"XRB"
2018-01-02 01:00:00,0.09516,0.09516,0.09516,0,0,0.09516,"XRB"
2018-01-03 01:00:00,0.09776,0.09776,0.09776,0,0,0.09776,"XRB"
2018-01-04 01:00:00,0.09791,0.09791,0.09791,0,0,0.09791,"XRB"
2018-01-05 01:00:00,33.91,30.76,32.16,66829.42,2152575.62,32.21,"XRB"
2018-01-06 01:00:00,37.62,27.65,33.14,208231.84,6684242.06,32.1,"XRB"
2018-01-07 01:00:00,30.48,22.57,30.2,229299.36,6142929.85,26.79,"XRB"
2018-01-08 01:00:00,30.25,23.3,24.73,220477.75,5745650.17,26.06,"XRB"
2018-01-09 01:00:00,31.69,24.5,25.1,299852.96,9502340.3,31.69,"XRB"
2018-01-10 01:00:00,32.79,28.71,32.79,224535.19,7001007.22,31.18,"XRB"
2018-01-11 01:00:00,28.75,25.23,28.28,176278.05,4574415.4,25.95,"XRB"
2018-01-12 01:00:00,28.24,23.39,26.99,189132.89,4813432.05,25.45,"XRB"
2018-01-13 01:00:00,27.19,21.36,25.99,214544.51,5226304.26,24.36,"XRB"
2018-01-14 01:00:00,25.68,17.73,23.46,246119.52,5426935.42,22.05,"XRB"
2018-01-15 01:00:00,24.25,20.45,22.36,292875.22,6091804.58,20.8,"XRB"
2018-01-16 01:00:00,17.35,12.82,17.22,962959.13,13539205.37,14.06,"XRB"
2018-01-17 01:00:00,16.59,13.04,13.91,827204.56,13657147.29,16.51,"XRB"
2018-01-18 01:00:00,18.18,16.01,16.57,610227.77,10502019.92,17.21,"XRB"
2018-01-19 01:00:00,18.62,16.03,17.8,406732.84,6926660.27,17.03,"XRB"
2018-01-20 01:00:00,19.4,18.58,18.76,207433.44,3976499.04,19.4,"XRB"
2017-09-22 02:00:00,0.06863,0.0543,0.06798,29395.37,1907.47,0.06489,"VISIO"
2017-09-23 02:00:00,0.07171,0.05318,0.06826,35099.19,1955.73,0.05572,"VISIO"
2017-09-24 02:00:00,0.06143,0.05358,0.05395,32962.3,1813.26,0.05501,"VISIO"
2017-09-25 02:00:00,0.0658,0.05789,0.05899,19399.44,1209.36,0.06234,"VISIO"
2017-09-26 02:00:00,0.06213,0.04874,0.0617,13893.45,677.17,0.04874,"VISIO"
2017-09-27 02:00:00,0.06331,0.05274,0.05274,45664.63,2719.79,0.05956,"VISIO"
2017-09-28 02:00:00,0.06306,0.05035,0.05933,124583.62,7715.46,0.06193,"VISIO"
2017-09-29 02:00:00,0.06159,0.04586,0.06159,56163.47,3165.93,0.05637,"VISIO"
2017-09-30 02:00:00,0.0672,0.05355,0.05891,207604.48,11769.1,0.05669,"VISIO"
2017-10-01 02:00:00,0.0594,0.05579,0.05724,1240.54,70.96,0.0572,"VISIO"
2017-10-02 02:00:00,0.05722,0.03613,0.05717,8373.28,479.12,0.05722,"VISIO"
2017-10-03 02:00:00,0.05608,0.04668,0.05608,45130.61,2192.45,0.04858,"VISIO"
2017-10-04 02:00:00,0.05695,0.0475,0.0475,118693.04,6418.92,0.05408,"VISIO"
2017-10-05 02:00:00,0.07191,0.0554,0.0554,19314.01,1388.1,0.07187,"VISIO"
2017-10-06 02:00:00,0.09614,0.06484,0.07271,257892.49,22550.12,0.08744,"VISIO"
2017-10-07 02:00:00,0.09444,0.07545,0.08872,203451.93,19214,0.09444,"VISIO"
2017-10-08 02:00:00,0.09823,0.08628,0.09818,36009.4,3155.14,0.08762,"VISIO"
2017-10-09 02:00:00,0.0955,0.09077,0.09077,10563.26,1008.26,0.09545,"VISIO"
2017-10-10 02:00:00,0.1191,0.08479,0.09517,259296.73,30882.24,0.1191,"VISIO"
2017-10-11 02:00:00,0.1206,0.09166,0.1206,74728.12,7361.47,0.09851,"VISIO"
2017-10-12 02:00:00,0.1109,0.07062,0.1109,267530.04,25476.89,0.09523,"VISIO"
2017-10-13 02:00:00,0.1114,0.07142,0.09882,79353.11,5680.89,0.07159,"VISIO"
2017-10-14 02:00:00,0.1004,0.05836,0.07397,49257.16,2874.65,0.05836,"VISIO"
2017-10-15 02:00:00,0.08521,0.05119,0.057,91503.03,6594.62,0.07207,"VISIO"
2017-10-16 02:00:00,0.07562,0.05466,0.06854,121158.02,7088.96,0.05851,"VISIO"
2017-10-17 02:00:00,0.06651,0.05655,0.05705,3694.43,209.33,0.05666,"VISIO"
2017-10-18 02:00:00,0.06039,0.05052,0.05637,34768.69,2099.68,0.06039,"VISIO"
2017-10-19 02:00:00,0.06776,0.06172,0.06172,74026.24,5016.02,0.06776,"VISIO"
2017-10-20 02:00:00,0.07126,0.04794,0.07126,420754.72,22518.79,0.05352,"VISIO"
2017-10-21 02:00:00,0.08199,0.04925,0.05364,1248.91,102.4,0.08199,"VISIO"
2017-10-22 02:00:00,0.1302,0.04798,0.09812,4359.28,567.58,0.1302,"VISIO"
2017-10-23 02:00:00,0.1285,0.04457,0.1285,11701.33,675.63,0.05774,"VISIO"
2017-10-24 02:00:00,0.06847,0.05304,0.05304,29110.13,1920.98,0.06599,"VISIO"
2017-10-25 02:00:00,0.07168,0.05659,0.06864,129032.33,8272.26,0.06411,"VISIO"
2017-10-26 02:00:00,0.06682,0.04168,0.06677,204266.15,9849.71,0.04822,"VISIO"
2017-10-27 02:00:00,0.05188,0.03753,0.04721,182314.29,8249.72,0.04525,"VISIO"
2017-10-28 02:00:00,0.07731,0.03728,0.04495,116388.74,7384.87,0.06345,"VISIO"
2017-10-29 02:00:00,0.06811,0.0375,0.06811,151328.88,7330.37,0.04844,"VISIO"
2017-10-30 01:00:00,0.05279,0.02664,0.04826,51618.08,2263.45,0.04385,"VISIO"
2017-10-31 01:00:00,0.05032,0.03722,0.04967,180835.23,7501.05,0.04148,"VISIO"
2017-11-01 01:00:00,0.08085,0.02655,0.04332,266776.67,13552.25,0.0508,"VISIO"
2017-11-02 01:00:00,0.08388,0.04573,0.05297,119039.59,5443.68,0.04573,"VISIO"
2017-11-03 01:00:00,0.05772,0.04649,0.04656,185774.64,8768.56,0.0472,"VISIO"
2017-11-04 01:00:00,0.0542,0.01105,0.0486,74796.68,2688.19,0.03594,"VISIO"
2017-11-05 01:00:00,0.0739,0.03606,0.03606,73882.2,4640.54,0.06281,"VISIO"
2017-11-06 01:00:00,0.06256,0.03313,0.05915,403748.25,20736.51,0.05136,"VISIO"
2017-11-07 01:00:00,0.05242,0.04155,0.05242,194964.94,9886.67,0.05071,"VISIO"
2017-11-08 01:00:00,0.05315,0.02978,0.05315,85311.81,3658.17,0.04288,"VISIO"
2017-11-09 01:00:00,0.04157,0.04107,0.04107,2128.6,87.42,0.04107,"VISIO"
2017-11-10 01:00:00,0.03788,0.02699,0.03782,18252.66,506.88,0.02777,"VISIO"
2017-11-11 01:00:00,0.03962,0.02682,0.02682,19896.96,656,0.03297,"VISIO"
2017-11-12 01:00:00,0.04414,0.03051,0.03057,283133.26,10484.42,0.03703,"VISIO"
2017-11-13 01:00:00,0.04324,0.03587,0.04109,5307.33,208.05,0.0392,"VISIO"
2017-11-14 01:00:00,0.04618,0.02975,0.03965,54143.11,2014.67,0.03721,"VISIO"
2017-11-15 01:00:00,0.05827,0.03328,0.04108,245473.12,10869.55,0.04428,"VISIO"
2017-11-16 01:00:00,0.04775,0.0377,0.04775,99918.02,4292.48,0.04296,"VISIO"
2017-11-17 01:00:00,0.04212,0.02818,0.04212,79437.68,3040.08,0.03827,"VISIO"
2017-11-18 01:00:00,0.03867,0.02965,0.03867,11315.61,346.03,0.03058,"VISIO"
2017-11-19 01:00:00,0.03925,0.03161,0.03161,5280.16,207.25,0.03925,"VISIO"
2017-11-20 01:00:00,0.05763,0.03463,0.04023,165035.71,7484.37,0.04535,"VISIO"
2017-11-21 01:00:00,0.0486,0.03653,0.04455,65412.82,2400,0.03669,"VISIO"
2017-11-22 01:00:00,0.0378,0.02462,0.03302,535158.7,16921.72,0.03162,"VISIO"
2017-11-23 01:00:00,0.03277,0.02725,0.03077,35875.47,1129.72,0.03149,"VISIO"
2017-11-24 01:00:00,0.03223,0.02641,0.03223,28650.8,758.96,0.02649,"VISIO"
2017-11-25 01:00:00,0.04421,0.02819,0.02828,148463.37,6563.57,0.04421,"VISIO"
2017-11-26 01:00:00,0.04706,0.0355,0.04706,353706.82,13281.69,0.03755,"VISIO"
2017-11-27 01:00:00,0.05353,0.03446,0.03922,253390.44,8731.83,0.03446,"VISIO"
2017-11-28 01:00:00,0.03873,0.03477,0.03507,11224.31,390.27,0.03477,"VISIO"
2017-11-29 01:00:00,0.04427,0.03148,0.03453,75642.34,3192.11,0.0422,"VISIO"
2017-11-30 01:00:00,0.04267,0.03481,0.04267,175987.87,7088.79,0.04028,"VISIO"
2017-12-01 01:00:00,0.04399,0.03584,0.04399,55865.36,2008.36,0.03595,"VISIO"
2017-12-02 01:00:00,0.04321,0.02772,0.03612,53071.06,1743.38,0.03285,"VISIO"
2017-12-03 01:00:00,0.04431,0.02879,0.03385,186111.39,6886.12,0.037,"VISIO"
2017-12-04 01:00:00,0.04626,0.0351,0.03824,37465.82,1733.17,0.04626,"VISIO"
2017-12-05 01:00:00,0.04644,0.03558,0.04644,22837.57,935.2,0.04095,"VISIO"
2017-12-06 01:00:00,0.04826,0.04125,0.04826,184394.59,7606.28,0.04125,"VISIO"
2017-12-07 01:00:00,0.05358,0.02073,0.05055,177350.33,3795.3,0.0214,"VISIO"
2017-12-08 01:00:00,0.03498,0.02038,0.02038,208364.54,5750.86,0.0276,"VISIO"
2017-12-09 01:00:00,0.03711,0.02464,0.02553,136868.15,4550.87,0.03325,"VISIO"
2017-12-10 01:00:00,0.03373,0.02937,0.03373,75260.87,2210.41,0.02937,"VISIO"
2017-12-11 01:00:00,0.04133,0.03263,0.03263,113588.69,3800.68,0.03346,"VISIO"
2017-12-12 01:00:00,0.04271,0.03366,0.03417,98613.41,3470.21,0.03519,"VISIO"
2017-12-13 01:00:00,0.0342,0.03257,0.03355,77620.36,2528.1,0.03257,"VISIO"
2017-12-14 01:00:00,0.03936,0.02948,0.03294,334627.74,11738.74,0.03508,"VISIO"
2017-12-15 01:00:00,0.0375,0.03186,0.0375,101356.52,3229.22,0.03186,"VISIO"
2017-12-16 01:00:00,0.03772,0.03095,0.03502,29616.68,1031.25,0.03482,"VISIO"
2017-12-17 01:00:00,0.03432,0.03051,0.03432,15582.46,487.26,0.03127,"VISIO"
2017-12-18 01:00:00,0.04231,0.03111,0.03111,379097.48,15967.59,0.04212,"VISIO"
2017-12-19 01:00:00,0.06992,0.0375,0.0389,35971.74,2515.14,0.06992,"VISIO"
2017-12-20 01:00:00,0.06568,0.04214,0.06568,7532.81,317.43,0.04214,"VISIO"
2017-12-21 01:00:00,0.05315,0.03986,0.04002,15449.6,705.27,0.04565,"VISIO"
2017-12-22 01:00:00,0.0399,0.02255,0.0399,47608.4,1632.97,0.0343,"VISIO"
2017-12-23 01:00:00,0.04549,0.02519,0.03614,99848.4,3795.24,0.03801,"VISIO"
2017-12-24 01:00:00,0.04385,0.03599,0.03641,29998.3,1307.33,0.04358,"VISIO"
2017-12-25 01:00:00,0.04496,0.03638,0.04371,22509.71,983.9,0.04371,"VISIO"
2017-12-26 01:00:00,0.04979,0.03151,0.04979,181294.64,7685.08,0.04239,"VISIO"
2017-12-27 01:00:00,0.04147,0.03299,0.04147,12816.76,497.93,0.03885,"VISIO"
2017-12-28 01:00:00,0.0396,0.03499,0.03628,38617.86,1440.06,0.03729,"VISIO"
2017-12-29 01:00:00,0.03972,0.03555,0.03728,35173.41,1397.09,0.03972,"VISIO"
2017-12-30 01:00:00,0.03597,0.03133,0.03459,65712.31,2363.67,0.03597,"VISIO"
2017-12-31 01:00:00,0.04571,0.03324,0.03975,137789.33,5324.18,0.03864,"VISIO"
2018-01-01 01:00:00,0.03886,0.03496,0.03751,17185.22,600.8,0.03496,"VISIO"
2018-01-02 01:00:00,0.1254,0.03836,0.03836,190768.4,21957.44,0.1151,"VISIO"
2018-01-03 01:00:00,0.1182,0.04335,0.1182,151193.36,8869,0.05866,"VISIO"
2018-01-04 01:00:00,0.1066,0.05875,0.05875,142158.12,14156.11,0.09958,"VISIO"
2018-01-05 01:00:00,0.1183,0.1009,0.1112,17895.73,1823.57,0.1019,"VISIO"
2018-01-06 01:00:00,0.1133,0.05667,0.1032,283308.35,21358.62,0.07539,"VISIO"
2018-01-07 01:00:00,0.08828,0.07043,0.07124,47467.62,4105.95,0.0865,"VISIO"
2018-01-08 01:00:00,0.07982,0.0614,0.07982,40373.15,2478.91,0.0614,"VISIO"
2018-01-09 01:00:00,0.07234,0.05932,0.05932,56722.08,3570.09,0.06294,"VISIO"
2018-01-10 01:00:00,0.07505,0.06251,0.0649,268292.65,19893.9,0.07415,"VISIO"
2018-01-11 01:00:00,0.07958,0.05975,0.06614,42866.62,3251.86,0.07586,"VISIO"
2018-01-12 01:00:00,0.07889,0.05675,0.07889,126014.3,7151.31,0.05675,"VISIO"
2018-01-13 01:00:00,0.07406,0.05711,0.0584,82160.16,6084.78,0.07406,"VISIO"
2018-01-14 01:00:00,0.07269,0.05687,0.07092,37485.23,2167.77,0.05783,"VISIO"
2018-01-15 01:00:00,0.06775,0.02999,0.0578,323930.27,13423.67,0.04144,"VISIO"
2018-01-16 01:00:00,0.03791,0.01478,0.0343,729213.66,14970.76,0.02053,"VISIO"
2018-01-17 01:00:00,0.03081,0.02032,0.02032,67623.29,1781.2,0.02634,"VISIO"
2018-01-18 01:00:00,0.0418,0.02459,0.02459,13276.52,548.98,0.04135,"VISIO"
2018-01-19 01:00:00,0.06913,0.03261,0.03825,2410449.19,78604.75,0.03261,"VISIO"
2018-01-20 01:00:00,0.05003,0.03179,0.03926,534857.85,20319.25,0.03864,"VISIO"
2017-09-22 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-09-23 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-09-24 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-09-25 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-09-26 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-09-27 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-09-28 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-09-29 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-09-30 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-01 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-02 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-03 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-04 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-05 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-06 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-07 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-08 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-09 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-10 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-11 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-12 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-13 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-14 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-15 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,6.01,0.001216,"LVPS"
2017-10-16 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-17 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-18 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-19 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-20 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-21 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-22 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-23 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-24 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-25 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-26 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-27 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-28 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-29 02:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-30 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-10-31 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-01 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-02 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-03 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-04 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-05 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-06 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-07 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-08 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-09 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-10 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-11 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-12 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-13 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-14 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-15 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-16 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-17 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-18 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-19 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-20 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-21 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-22 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-23 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-24 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-25 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-26 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-27 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-28 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-29 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-11-30 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-01 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-02 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-03 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-04 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-05 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-06 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-07 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-08 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-09 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-10 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-11 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-12 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-13 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-14 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-15 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-16 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-17 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-18 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-19 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-20 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-21 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-22 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-23 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-24 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-25 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-26 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-27 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-28 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-29 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-30 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2017-12-31 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-01 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-02 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-03 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-04 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-05 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-06 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-07 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-08 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-09 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-10 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-11 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-12 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-13 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-14 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-15 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-16 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-17 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-18 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
2018-01-19 01:00:00,0.0002023,0.0002023,0.0002023,0.0002023,0,0,"LVPS"
