"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-11-24 01:00:00,0.0008201,0.0006561,0.0007381,788018.72,581.64,0.0007381,"DAXX"
2017-11-25 01:00:00,0.0007879,0.0007004,0.0007879,296067.28,233.27,0.0007879,"DAXX"
2017-11-26 01:00:00,0.0008387,0.0006523,0.0008387,456981.31,340.68,0.0007455,"DAXX"
2017-11-27 01:00:00,0.0007787,0.0006813,0.0007787,251274.54,171.19,0.0006813,"DAXX"
2017-11-28 01:00:00,0.0007925,0.0006934,0.0006934,962677.65,667.52,0.0006934,"DAXX"
2017-11-29 01:00:00,0.000787,0.0005903,0.0006887,1890868.35,1116.18,0.0005903,"DAXX"
2017-11-30 01:00:00,0.0005968,0.0003979,0.0005968,1020133.95,507.31,0.0004973,"DAXX"
2017-12-01 01:00:00,0.0006517,0.0004345,0.0005431,304096.44,132.13,0.0004345,"DAXX"
2017-12-02 01:00:00,0.0007639,0.0003274,0.0004365,2119074.38,1387.57,0.0006548,"DAXX"
2017-12-03 01:00:00,0.0007872,0.0004498,0.0006748,600032.65,404.9,0.0006748,"DAXX"
2017-12-04 01:00:00,0.0008137,0.0005812,0.0006974,657899.26,382.37,0.0005812,"DAXX"
2017-12-05 01:00:00,0.0008167,0.0005834,0.0005834,626968.73,512.05,0.0008167,"DAXX"
2017-12-06 01:00:00,0.0009625,0.0006875,0.0009625,732881.83,705.4,0.0009625,"DAXX"
2017-12-07 01:00:00,0.001348,0.0008425,0.00118,544876.39,459.06,0.0008425,"DAXX"
2017-12-08 01:00:00,0.001123,0.0008024,0.0008024,166880.21,187.41,0.001123,"DAXX"
2017-12-09 01:00:00,0.001039,0.0005937,0.001039,327693.93,291.84,0.0008906,"DAXX"
2017-12-10 01:00:00,0.001054,0.0006024,0.0009036,368331.75,388.22,0.001054,"DAXX"
2017-12-11 01:00:00,0.001171,0.0008366,0.001171,569327.54,666.68,0.001171,"DAXX"
2017-12-12 01:00:00,0.001196,0.0006834,0.001196,1158329.97,989.45,0.0008542,"DAXX"
2017-12-13 01:00:00,0.0009772,0.0004886,0.0008143,736502.95,599.73,0.0008143,"DAXX"
2017-12-14 01:00:00,0.001153,0.0008234,0.0008234,831381.6,684.56,0.0008234,"DAXX"
2017-12-15 01:00:00,0.001232,0.0008802,0.0008802,352314.52,434.05,0.001232,"DAXX"
2017-12-16 01:00:00,0.001354,0.0009673,0.001354,756945.67,878.81,0.001161,"DAXX"
2017-12-17 01:00:00,0.001144,0.0009533,0.001144,484078.64,553.79,0.001144,"DAXX"
2017-12-18 01:00:00,0.001328,0.001138,0.001138,246434.93,327.27,0.001328,"DAXX"
2017-12-19 01:00:00,0.001227,0.0008762,0.001227,269354.84,330.5,0.001227,"DAXX"
2017-12-20 01:00:00,0.001152,0.0008231,0.001152,177638.23,175.45,0.0009877,"DAXX"
2017-12-21 01:00:00,0.001094,0.0007816,0.0009379,1725923.04,1888.16,0.001094,"DAXX"
2017-12-22 01:00:00,0.001093,0.0008199,0.0009565,2877732.32,2752.55,0.0009565,"DAXX"
2017-12-23 01:00:00,0.002735,0.0007198,0.001008,6968522.46,12041.61,0.001728,"DAXX"
2017-12-24 01:00:00,0.002896,0.001517,0.001655,6702874.48,13861.54,0.002068,"DAXX"
2017-12-25 01:00:00,0.002767,0.00166,0.002767,1582108.46,3939.45,0.00249,"DAXX"
2017-12-26 01:00:00,0.002836,0.001576,0.002836,2536684.07,4796.87,0.001891,"DAXX"
2017-12-27 01:00:00,0.002929,0.00185,0.00185,2551536.25,5506.22,0.002158,"DAXX"
2017-12-28 01:00:00,0.002592,0.001584,0.002016,3065615.93,6180.28,0.002016,"DAXX"
2017-12-29 01:00:00,0.002735,0.001727,0.001871,3187476.14,7340.76,0.002303,"DAXX"
2017-12-30 01:00:00,0.002381,0.001754,0.002005,3092224.58,6586.44,0.00213,"DAXX"
2017-12-31 01:00:00,0.002355,0.002355,0.002355,0,0,0.002355,"DAXX"
2018-01-01 01:00:00,0.003496,0.002151,0.002151,1610687.39,5630.96,0.003496,"DAXX"
2018-01-02 01:00:00,0.003836,0.002508,0.003836,4658984.46,16497.46,0.003541,"DAXX"
2018-01-03 01:00:00,0.004092,0.002425,0.003638,3867725.8,15242.71,0.003941,"DAXX"
2018-01-04 01:00:00,0.004554,0.002732,0.003491,8852391.91,37622.67,0.00425,"DAXX"
2018-01-05 01:00:00,0.01882,0.004917,0.005086,34021002.82,467108.37,0.01373,"DAXX"
2018-01-06 01:00:00,0.01511,0.008586,0.01391,11092096.97,114248.6,0.0103,"DAXX"
2018-01-07 01:00:00,0.01152,0.008114,0.009899,12050870.03,134969.74,0.0112,"DAXX"
2018-01-08 01:00:00,0.01018,0.008536,0.009285,10208982.48,96321.75,0.009435,"DAXX"
2018-01-09 01:00:00,0.01157,0.008681,0.009115,11714821.14,127105.81,0.01085,"DAXX"
2018-01-10 01:00:00,0.01119,0.00746,0.01119,4698512.17,42061.08,0.008952,"DAXX"
2018-01-11 01:00:00,0.00865,0.005989,0.007985,5929612.05,39455.64,0.006654,"DAXX"
2018-01-12 01:00:00,0.007474,0.005121,0.006921,11825569.15,75293.4,0.006367,"DAXX"
2018-01-13 01:00:00,0.007122,0.005555,0.006552,10647670.98,69763.54,0.006552,"DAXX"
2018-01-14 01:00:00,0.006819,0.005183,0.006274,13528730.87,86719.16,0.00641,"DAXX"
2018-01-15 01:00:00,0.00668,0.00409,0.006407,13968321.33,70456.21,0.005044,"DAXX"
2018-01-16 01:00:00,0.004175,0.002821,0.004175,5479190.31,17308.76,0.003159,"DAXX"
2018-01-17 01:00:00,0.004465,0.002679,0.003684,5534141.19,24090.12,0.004353,"DAXX"
2018-01-18 01:00:00,0.005476,0.002906,0.0038,11287319.6,49190.14,0.004358,"DAXX"
2018-01-19 01:00:00,0.004839,0.00265,0.004493,19561911.93,74374.39,0.003802,"DAXX"
2018-01-20 01:00:00,0.004559,0.00304,0.003926,16672968.75,61239.81,0.003732,"DAXX"
2017-09-22 02:00:00,0.08007,0.09945,0.08,0.09945,4436.15,354.89,"FNC"
2017-09-23 02:00:00,0.08149,0.08149,0.08007,0.08007,180.01,14.67,"FNC"
2017-09-24 02:00:00,0.08149,0.08149,0.08149,0.08149,0,0,"FNC"
2017-09-25 02:00:00,0.09329,0.09943,0.065,0.08149,124.3,10.17,"FNC"
2017-09-26 02:00:00,0.06,0.09329,0.06,0.09329,2937.28,190,"FNC"
2017-09-27 02:00:00,0.06,0.06,0.06,0.06,0,0,"FNC"
2017-09-28 02:00:00,0.075,0.075,0.06,0.06,685.68,51.41,"FNC"
2017-09-29 02:00:00,0.075,0.075,0.075,0.075,0,0,"FNC"
2017-09-30 02:00:00,0.075,0.075,0.075,0.075,0,0,"FNC"
2017-10-01 02:00:00,0.0551,0.075,0.0426,0.075,581.3,29.77,"FNC"
2017-10-02 02:00:00,0.04262,0.0551,0.04262,0.0551,30.3,1.29,"FNC"
2017-10-03 02:00:00,0.04262,0.04262,0.04262,0.04262,0,0,"FNC"
2017-10-04 02:00:00,0.04262,0.04262,0.04262,0.04262,0,0,"FNC"
2017-10-05 02:00:00,0.04262,0.04262,0.04262,0.04262,0,0,"FNC"
2017-10-06 02:00:00,0.05199,0.05199,0.04262,0.04262,508.41,26.43,"FNC"
2017-10-07 02:00:00,0.05199,0.05199,0.05199,0.05199,0,0,"FNC"
2017-10-08 02:00:00,0.09999,0.09999,0.05199,0.05199,157.04,15.7,"FNC"
2017-10-09 02:00:00,0.09988,0.09999,0.05,0.09988,558.93,40.21,"FNC"
2017-10-10 02:00:00,0.09988,0.09988,0.09988,0.09988,0,0,"FNC"
2017-10-11 02:00:00,0.09988,0.09988,0.09988,0.09988,0,0,"FNC"
2017-10-12 02:00:00,0.07,0.08999,0.07,0.08999,456.44,40.4,"FNC"
2017-10-13 02:00:00,0.07,0.07,0.07,0.07,0,0,"FNC"
2017-10-14 02:00:00,0.0831,0.0831,0.07,0.07,39.48,3.28,"FNC"
2017-10-15 02:00:00,0.0831,0.0831,0.0831,0.0831,25.44,2.11,"FNC"
2017-10-16 02:00:00,0.0759,0.0759,0.0759,0.0759,101.27,7.69,"FNC"
2017-10-17 02:00:00,0.0759,0.0759,0.0759,0.0759,118.9,9.02,"FNC"
2017-10-18 02:00:00,0.0759,0.0759,0.0739,0.0759,107.51,8.05,"FNC"
2017-10-19 02:00:00,0.0759,0.0759,0.0759,0.0759,26.44,2.01,"FNC"
2017-10-20 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-21 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-22 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-23 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-24 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-25 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-26 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-27 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-28 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-29 02:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-30 01:00:00,0.0759,0.0759,0.0759,0.0759,0,0,"FNC"
2017-10-31 01:00:00,0.063,0.0759,0.05344,0.0759,2246.22,144.66,"FNC"
2017-11-01 01:00:00,0.063,0.063,0.063,0.063,0,0,"FNC"
2017-11-02 01:00:00,0.063,0.063,0.063,0.063,0,0,"FNC"
2017-11-03 01:00:00,0.063,0.063,0.063,0.063,0,0,"FNC"
2017-11-04 01:00:00,0.03,0.04999,0.03,0.04999,1003.58,33.5,"FNC"
2017-11-05 01:00:00,0.04,0.04,0.03,0.03,89.62,3.58,"FNC"
2017-11-06 01:00:00,0.04,0.04,0.04,0.04,0,0,"FNC"
2017-11-07 01:00:00,0.04,0.04,0.04,0.04,0,0,"FNC"
2017-11-08 01:00:00,0.08501,0.08501,0.04,0.04,1407.97,90.89,"FNC"
2017-11-09 01:00:00,0.14,0.14,0.08501,0.08501,25,3.5,"FNC"
2017-11-10 01:00:00,0.14,0.14,0.14,0.14,0,0,"FNC"
2017-11-11 01:00:00,0.14,0.14,0.14,0.14,0,0,"FNC"
2017-11-12 01:00:00,0.14,0.14,0.14,0.14,0,0,"FNC"
2017-11-13 01:00:00,0.14,0.14,0.14,0.14,0,0,"FNC"
2017-11-14 01:00:00,0.14,0.14,0.14,0.14,0,0,"FNC"
2017-11-15 01:00:00,0.14,0.14,0.14,0.14,0,0,"FNC"
2017-11-16 01:00:00,0.05,0.05998,0.05,0.05998,7688.07,445.07,"FNC"
2017-11-17 01:00:00,0.05,0.05,0.05,0.05,0,0,"FNC"
2017-11-18 01:00:00,0.05,0.05,0.05,0.05,0,0,"FNC"
2017-11-19 01:00:00,0.05,0.05,0.05,0.05,0,0,"FNC"
2017-11-20 01:00:00,0.05,0.05,0.05,0.05,0,0,"FNC"
2017-11-21 01:00:00,0.05,0.05,0.05,0.05,0,0,"FNC"
2017-11-22 01:00:00,0.05,0.05,0.05,0.05,0,0,"FNC"
2017-11-23 01:00:00,0.05,0.05,0.05,0.05,0,0,"FNC"
2017-11-24 01:00:00,0.05,0.05,0.05,0.05,0,0,"FNC"
2017-11-25 01:00:00,0.049,0.05,0.049,0.05,20.37,0.9982,"FNC"
2017-11-26 01:00:00,0.049,0.049,0.049,0.049,60.74,2.98,"FNC"
2017-11-27 01:00:00,0.049,0.049,0.049,0.049,0,0,"FNC"
2017-11-28 01:00:00,0.04799,0.049,0.04799,0.049,122.41,5.9,"FNC"
2017-11-29 01:00:00,0.04799,0.04799,0.04799,0.04799,0,0,"FNC"
2017-11-30 01:00:00,0.04799,0.04799,0.04799,0.04799,0,0,"FNC"
2017-12-01 01:00:00,0.04799,0.04799,0.04799,0.04799,0,0,"FNC"
2017-12-02 01:00:00,0.04379,0.0438,0.03022,0.03034,476.41,16.13,"FNC"
2017-12-03 01:00:00,0.04369,0.04379,0.03024,0.04379,735.63,26.19,"FNC"
2017-12-04 01:00:00,0.04369,0.04369,0.04369,0.04369,0,0,"FNC"
2017-12-05 01:00:00,0.02107,0.04369,0.02107,0.04,3115.73,104.55,"FNC"
2017-12-06 01:00:00,0.02107,0.02107,0.02107,0.02107,0,0,"FNC"
2017-12-07 01:00:00,0.0437,0.0437,0.02107,0.02107,3321.92,131.82,"FNC"
2017-12-08 01:00:00,0.0475,0.0475,0.0475,0.0475,36.17,1.72,"FNC"
2017-12-09 01:00:00,0.0475,0.0475,0.0475,0.0475,0,0,"FNC"
2017-12-10 01:00:00,0.0475,0.0475,0.0475,0.0475,0,0,"FNC"
2017-12-11 01:00:00,0.02,0.0475,0.02,0.0475,1887.67,51.48,"FNC"
2017-12-12 01:00:00,0.0399,0.0399,0.0399,0.0399,1000,39.9,"FNC"
2017-12-13 01:00:00,0.03499,0.0399,0.02,0.0399,928.87,21.31,"FNC"
2017-12-14 01:00:00,0.0243,0.03219,0.0243,0.03219,703.19,21.98,"FNC"
2017-12-15 01:00:00,0.02909,0.02909,0.02909,0.02909,100,2.91,"FNC"
2017-12-16 01:00:00,0.02909,0.02909,0.02909,0.02909,0,0,"FNC"
2017-12-17 01:00:00,0.02919,0.02919,0.02909,0.02909,409.01,11.94,"FNC"
2017-12-18 01:00:00,0.031,0.031,0.02919,0.02919,265.93,8.24,"FNC"
2017-12-19 01:00:00,0.047,0.0495,0.031,0.031,196.94,9.49,"FNC"
2017-12-20 01:00:00,0.047,0.047,0.042,0.047,2740.91,125.16,"FNC"
2017-12-21 01:00:00,0.047,0.047,0.047,0.047,0,0,"FNC"
2017-12-22 01:00:00,0.0244,0.07,0.0244,0.047,6671.33,215.95,"FNC"
2017-12-23 01:00:00,0.05,0.05,0.0244,0.0244,339.9,12.09,"FNC"
2017-12-24 01:00:00,0.05,0.079,0.05,0.05,2025.91,133.92,"FNC"
2017-12-25 01:00:00,0.05,0.05,0.03011,0.05,1599.17,52.3,"FNC"
2017-12-26 01:00:00,0.08675,0.15,0.05,0.05,2880.07,280.68,"FNC"
2017-12-27 01:00:00,0.1114,0.1114,0.07502,0.08737,77.59,6.64,"FNC"
2017-12-28 01:00:00,0.1114,0.1114,0.1114,0.1114,0,0,"FNC"
2017-12-29 01:00:00,0.071,0.071,0.071,0.071,188.71,13.4,"FNC"
2017-12-30 01:00:00,0.09998,0.09998,0.071,0.071,18,1.8,"FNC"
2017-12-31 01:00:00,0.09998,0.09998,0.09998,0.09998,0,0,"FNC"
2018-01-01 01:00:00,0.07,0.09998,0.07,0.09998,109.54,7.67,"FNC"
2018-01-02 01:00:00,0.06601,0.07,0.06601,0.07,593.18,39.16,"FNC"
2018-01-03 01:00:00,0.08049,0.08049,0.06601,0.06601,23.09,1.86,"FNC"
2018-01-04 01:00:00,0.08049,0.08049,0.08049,0.08049,0,0,"FNC"
2018-01-05 01:00:00,0.102,0.102,0.08049,0.08049,3194.67,324.07,"FNC"
2018-01-06 01:00:00,0.09998,0.102,0.09998,0.102,833.26,83.48,"FNC"
2018-01-07 01:00:00,0.09998,0.09998,0.09998,0.09998,0,0,"FNC"
2018-01-08 01:00:00,0.09998,0.09998,0.09998,0.09998,0,0,"FNC"
2018-01-09 01:00:00,0.09998,0.09998,0.09998,0.09998,0,0,"FNC"
2018-01-10 01:00:00,0.09998,0.09998,0.09998,0.09998,0,0,"FNC"
2018-01-11 01:00:00,0.09998,0.09998,0.09998,0.09998,0,0,"FNC"
2018-01-12 01:00:00,0.09998,0.09998,0.09998,0.09998,0,0,"FNC"
2018-01-13 01:00:00,0.1213,0.1213,0.1213,0.1213,3610.03,437.39,"FNC"
2018-01-14 01:00:00,0.1213,0.1213,0.1213,0.1213,0,0,"FNC"
2018-01-15 01:00:00,0.1075,0.1218,0.1075,0.1218,968.9,104.15,"FNC"
2018-01-16 01:00:00,0.1075,0.1075,0.1075,0.1075,0,0,"FNC"
2018-01-17 01:00:00,0.05101,0.05101,0.05101,0.05101,215.92,11.28,"FNC"
2018-01-18 01:00:00,0.05101,0.05101,0.05101,0.05101,0,0,"FNC"
2018-01-19 01:00:00,0.05101,0.05101,0.05101,0.05101,0,0,"FNC"
2018-01-20 01:00:00,0.06,0.06,0.05101,0.05101,0,0,"FNC"
2017-10-24 02:00:00,13.23,2.32,5.35,1176.5,4282.46,3.64,"PPT"
2017-10-25 02:00:00,5.73,3.67,3.78,1045.1,4734.3,4.53,"PPT"
2017-10-26 02:00:00,4.65,3.47,4.65,1399.6,4856.61,3.47,"PPT"
2017-10-27 02:00:00,4.04,3.17,3.4,512.7,2009.78,3.92,"PPT"
2017-10-28 02:00:00,4.58,3.55,3.89,845.9,3002.95,3.55,"PPT"
2017-10-29 02:00:00,5.16,3.5,3.81,1479.4,6095.13,4.12,"PPT"
2017-10-30 01:00:00,5.39,3.25,4.1,924.3,3456.88,3.74,"PPT"
2017-10-31 01:00:00,4.52,3.81,3.94,343.4,1308.35,3.81,"PPT"
2017-11-01 01:00:00,4.38,3.71,3.98,2720.4,10092.68,3.71,"PPT"
2017-11-02 01:00:00,3.86,2.88,3.86,4553.9,14390.32,3.16,"PPT"
2017-11-03 01:00:00,3.72,3.08,3.22,2037.6,6846.34,3.36,"PPT"
2017-11-04 01:00:00,4.49,3.46,3.46,1583.4,6301.93,3.98,"PPT"
2017-11-05 01:00:00,4.29,2,3.62,2376.8,10196.47,4.29,"PPT"
2017-11-06 01:00:00,4.18,3.27,4.04,1976.4,7984.66,4.04,"PPT"
2017-11-07 01:00:00,5.26,3.76,4.12,4841.4,20963.26,4.33,"PPT"
2017-11-08 01:00:00,6.48,4.54,4.54,4872.8,27190.22,5.58,"PPT"
2017-11-09 01:00:00,9.62,4.99,5.35,4256,31239.04,7.34,"PPT"
2017-11-10 01:00:00,7.09,5.38,6.76,868.8,5647.2,6.5,"PPT"
2017-11-11 01:00:00,6.91,5.64,6.28,1094.7,7082.71,6.47,"PPT"
2017-11-12 01:00:00,7.94,5.11,6,4283.2,28183.46,6.58,"PPT"
2017-11-13 01:00:00,8.87,6.98,7.31,3114.9,25604.48,8.22,"PPT"
2017-11-14 01:00:00,12.01,8.25,8.31,6890.9,58159.2,8.44,"PPT"
2017-11-15 01:00:00,10.92,8.16,9.32,6906.9,61885.82,8.96,"PPT"
2017-11-16 01:00:00,12.49,8.72,9.66,6291.8,59268.76,9.42,"PPT"
2017-11-17 01:00:00,11.24,8.47,9.24,3504.1,31571.94,9.01,"PPT"
2017-11-18 01:00:00,11.67,9.03,9.1,2841.4,31624.78,11.13,"PPT"
2017-11-19 01:00:00,11.5,9.09,11.5,2500.5,26155.23,10.46,"PPT"
2017-11-20 01:00:00,11.21,8.24,10.72,1607.5,14981.9,9.32,"PPT"
2017-11-21 01:00:00,11.58,9.15,9.15,2594.4,29212.94,11.26,"PPT"
2017-11-22 01:00:00,11.94,10.38,11.45,1305.1,15047.8,11.53,"PPT"
2017-11-23 01:00:00,12.66,8.17,11.22,2360.4,23651.21,10.02,"PPT"
2017-11-24 01:00:00,11.81,9.02,10.25,732.9,8596.92,11.73,"PPT"
2017-11-25 01:00:00,14.97,11.38,12.52,3607.8,45169.66,12.52,"PPT"
2017-11-26 01:00:00,13.51,9.69,13.33,2507.1,29433.35,11.74,"PPT"
2017-11-27 01:00:00,12.85,7.11,12.26,2450.2,30995.03,12.65,"PPT"
2017-11-28 01:00:00,12.88,9.81,12.88,3805.7,42585.78,11.19,"PPT"
2017-11-29 01:00:00,11.71,7.18,11.12,3434.7,39876.87,11.61,"PPT"
2017-11-30 01:00:00,11.74,9.25,11.74,2747.3,29506,10.74,"PPT"
2017-12-01 01:00:00,15.75,11.08,11.73,4274.8,51981.57,12.16,"PPT"
2017-12-02 01:00:00,14.08,10.8,12.22,2240.7,28367.26,12.66,"PPT"
2017-12-03 01:00:00,14.06,12.03,13.05,1479.4,20637.63,13.95,"PPT"
2017-12-04 01:00:00,18.13,12.09,14.41,1987.3,27484.36,13.83,"PPT"
2017-12-05 01:00:00,17.85,12.1,13.88,4278.25,66270.09,15.49,"PPT"
2017-12-06 01:00:00,21.86,15.84,18.26,10645.89,190029.14,17.85,"PPT"
2017-12-07 01:00:00,22.92,17.02,21.87,4975.39,84681.14,17.02,"PPT"
2017-12-08 01:00:00,31.71,15.57,16.21,7956.08,214893.72,27.01,"PPT"
2017-12-09 01:00:00,36.38,23.6,24.98,4976.33,143616.88,28.86,"PPT"
2017-12-10 01:00:00,33.31,21.38,29.28,8398.56,195266.52,23.25,"PPT"
2017-12-11 01:00:00,31.74,23.43,25.83,4511.86,128362.42,28.45,"PPT"
2017-12-12 01:00:00,47.87,27.52,29.04,6652.35,318447.99,47.87,"PPT"
2017-12-13 01:00:00,53.65,33.08,45.64,6371.03,246749.99,38.73,"PPT"
2017-12-14 01:00:00,47.41,35.27,39.16,18332.55,778583.4,42.47,"PPT"
2017-12-15 01:00:00,49.24,37.92,45.4,47033.52,2239736.22,47.62,"PPT"
2017-12-16 01:00:00,55.17,46.22,52.33,49389.74,2300574.09,46.58,"PPT"
2017-12-17 01:00:00,50.16,42.02,45.91,41631.93,1777267.09,42.69,"PPT"
2017-12-18 01:00:00,49.65,42.16,43.05,36346.59,1747907.51,48.09,"PPT"
2017-12-19 01:00:00,47.52,39.76,44.42,62259.65,2676542.35,42.99,"PPT"
2017-12-20 01:00:00,43,36.81,40.58,34062.83,1442901.48,42.36,"PPT"
2017-12-21 01:00:00,40.78,36.24,40.22,53560.56,1973171.03,36.84,"PPT"
2017-12-22 01:00:00,35.54,29.95,32.21,64533.88,2203186.66,34.14,"PPT"
2017-12-23 01:00:00,40.96,35.73,35.96,36659.53,1325242.01,36.15,"PPT"
2017-12-24 01:00:00,39.96,32.86,34.63,27718.89,994553.77,35.88,"PPT"
2017-12-25 01:00:00,43.06,35.4,35.99,29451.71,1268190.63,43.06,"PPT"
2017-12-26 01:00:00,49.11,37.06,49.05,39151.95,1476811.55,37.72,"PPT"
2017-12-27 01:00:00,37.12,32.58,36.91,48566.46,1724109.33,35.5,"PPT"
2017-12-28 01:00:00,35.9,28.94,33.16,38648.75,1385557.69,35.85,"PPT"
2017-12-29 01:00:00,41.78,35.36,35.84,40360.43,1544997.26,38.28,"PPT"
2017-12-30 01:00:00,36.97,32.68,33.35,33658.98,1222494.15,36.32,"PPT"
2017-12-31 01:00:00,44.06,38.16,40.14,24013.3,972538.65,40.5,"PPT"
2018-01-01 01:00:00,43.47,38.32,39.31,20447.01,864499.58,42.28,"PPT"
2018-01-02 01:00:00,48.84,39.54,46.4,30805.3,1400408.94,45.46,"PPT"
2018-01-03 01:00:00,116.92,42.15,46.7,142215.23,7382392.59,51.91,"PPT"
2018-01-04 01:00:00,53.24,43.93,51.99,56555.46,2613427.81,46.21,"PPT"
2018-01-05 01:00:00,53.95,39.05,51.41,51792.5,2159229.32,41.69,"PPT"
2018-01-06 01:00:00,45.3,39.53,42.12,42436.59,1815437.32,42.78,"PPT"
2018-01-07 01:00:00,65.53,39.79,40.13,121156.89,6674533.07,55.09,"PPT"
2018-01-08 01:00:00,74.43,48.25,50.84,188577.96,10907349.21,57.84,"PPT"
2018-01-09 01:00:00,57.58,52.04,55.83,66177.86,3478308.32,52.56,"PPT"
2018-01-10 01:00:00,56.71,50.68,54.19,47162.25,2495826.27,52.92,"PPT"
2018-01-11 01:00:00,49.84,43.45,47.22,44298.28,2119229.72,47.84,"PPT"
2018-01-12 01:00:00,52.6,48.44,49.76,25211.48,1250237.29,49.59,"PPT"
2018-01-13 01:00:00,53.34,48.38,51.05,34257.93,1738589.95,50.75,"PPT"
2018-01-14 01:00:00,51.14,42.21,48.59,45301.14,2183514.95,48.2,"PPT"
2018-01-15 01:00:00,49.02,38.31,48.18,40623.16,1866227.97,45.94,"PPT"
2018-01-16 01:00:00,43.89,34.31,38.02,128851,4837066.54,37.54,"PPT"
2018-01-17 01:00:00,41.86,34.29,37.14,49069.1,1993186.84,40.62,"PPT"
2018-01-18 01:00:00,43.58,39.87,40.67,51358.93,2164778.9,42.15,"PPT"
2018-01-19 01:00:00,44.23,41.25,43.46,24669.69,1057836.31,42.88,"PPT"
2018-01-20 01:00:00,48.72,44.71,47.1,21835.89,1035894.62,48,"PPT"
2017-09-22 02:00:00,0.006698,0.002377,0.004681,46884.25,194.15,0.004141,"RUP"
2017-09-23 02:00:00,0.008334,0.003333,0.004356,79858.51,375.1,0.004697,"RUP"
2017-09-24 02:00:00,0.01148,0.004108,0.004548,452555.94,4099.7,0.009059,"RUP"
2017-09-25 02:00:00,0.02769,0.008888,0.009714,432323.07,10029.9,0.0232,"RUP"
2017-09-26 02:00:00,0.1638,0.01651,0.02297,1262235.01,88684.63,0.07026,"RUP"
2017-09-27 02:00:00,0.3272,0.07603,0.07603,1780588.45,332613.92,0.1868,"RUP"
2017-09-28 02:00:00,0.3017,0.08177,0.1861,959501.26,123967.56,0.1292,"RUP"
2017-09-29 02:00:00,0.1285,0.08855,0.1285,326436.41,30143.14,0.09234,"RUP"
2017-09-30 02:00:00,0.1806,0.0965,0.0965,311812.7,41439.91,0.1329,"RUP"
2017-10-01 02:00:00,0.1558,0.1077,0.1342,61533.18,6934.79,0.1127,"RUP"
2017-10-02 02:00:00,0.1336,0.07047,0.1126,148396.15,12873.37,0.08675,"RUP"
2017-10-03 02:00:00,0.1245,0.05613,0.08503,151023.04,10808.72,0.07157,"RUP"
2017-10-04 02:00:00,0.08471,0.06125,0.06999,144623.84,10561.88,0.07303,"RUP"
2017-10-05 02:00:00,0.08578,0.05337,0.0748,50463.4,3203.42,0.06348,"RUP"
2017-10-06 02:00:00,0.09465,0.04639,0.06422,83238.38,6379.39,0.07664,"RUP"
2017-10-07 02:00:00,0.0881,0.06658,0.07776,26082.74,2003.94,0.07683,"RUP"
2017-10-08 02:00:00,0.1139,0.06415,0.07987,70222.15,4504.75,0.06415,"RUP"
2017-10-09 02:00:00,0.08537,0.05762,0.06645,75914.47,4762.11,0.06273,"RUP"
2017-10-10 02:00:00,0.08884,0.04773,0.06254,68356.28,3285.2,0.04806,"RUP"
2017-10-11 02:00:00,0.07704,0.04487,0.05403,47200.01,2434.1,0.05157,"RUP"
2017-10-12 02:00:00,0.07986,0.04938,0.05807,48807.17,3075.83,0.06302,"RUP"
2017-10-13 02:00:00,0.08338,0.04273,0.06539,52078.62,2363.33,0.04538,"RUP"
2017-10-14 02:00:00,0.06442,0.04689,0.04689,74076.11,3684.55,0.04974,"RUP"
2017-10-15 02:00:00,0.0566,0.04346,0.04858,25913.19,1347.23,0.05199,"RUP"
2017-10-16 02:00:00,0.06295,0.04567,0.04832,11611.48,668.71,0.05759,"RUP"
2017-10-17 02:00:00,0.05593,0.03947,0.05363,26955.32,1414.08,0.05246,"RUP"
2017-10-18 02:00:00,0.09222,0.03964,0.05225,6386.28,264.9,0.04148,"RUP"
2017-10-19 02:00:00,0.05676,0.03841,0.04132,38142,1984.53,0.05203,"RUP"
2017-10-20 02:00:00,0.1611,0.04896,0.05472,97361.52,10651.35,0.1094,"RUP"
2017-10-21 02:00:00,0.1181,0.06794,0.1116,38667.87,3235.34,0.08367,"RUP"
2017-10-22 02:00:00,0.1605,0.06186,0.08298,67340.23,7178.47,0.1066,"RUP"
2017-10-23 02:00:00,0.1056,0.07291,0.09062,25209.94,1939.15,0.07692,"RUP"
2017-10-24 02:00:00,0.139,0.07184,0.07184,112590.69,10744.53,0.09543,"RUP"
2017-10-25 02:00:00,0.1715,0.09926,0.09926,105203.48,15864.68,0.1508,"RUP"
2017-10-26 02:00:00,0.1558,0.1067,0.1548,69774.3,8952.04,0.1283,"RUP"
