"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-10-13 02:00:00,0.00684,0.00684,0.00501,0.00501,37414.98,246.77,"ASAFE2"
2017-10-14 02:00:00,0.00501,0.00684,0.00501,0.00684,950.67,4.76,"ASAFE2"
2017-10-15 02:00:00,0.00501,0.00501,0.00501,0.00501,950.67,4.76,"ASAFE2"
2017-10-16 02:00:00,0.00501,0.00501,0.00501,0.00501,0,0,"ASAFE2"
2017-10-17 02:00:00,0.00501,0.00501,0.00501,0.00501,0,0,"ASAFE2"
2017-10-18 02:00:00,0.00594,0.00594,0.00594,0.00594,500,2.97,"ASAFE2"
2017-10-19 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-20 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-21 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-22 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-23 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-24 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-25 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-26 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-27 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-28 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-29 02:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-30 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-10-31 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-01 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-02 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-03 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-04 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-05 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-06 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-07 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-08 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-09 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-10 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-11 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-12 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-13 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-14 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-15 01:00:00,0.00594,0.00594,0.00594,0.00594,0,0,"ASAFE2"
2017-11-16 01:00:00,0.00512,0.00594,0.005,0.00594,16273.7,81.65,"ASAFE2"
2017-11-17 01:00:00,0.0045,0.00512,0.0045,0.00512,1000,4.5,"ASAFE2"
2017-11-18 01:00:00,0.0045,0.0045,0.0045,0.0045,0,0,"ASAFE2"
2017-11-19 01:00:00,0.0045,0.0045,0.0045,0.0045,0,0,"ASAFE2"
2017-11-20 01:00:00,0.0045,0.0045,0.0045,0.0045,0,0,"ASAFE2"
2017-11-21 01:00:00,0.00274,0.00274,0.00274,0.00274,1000,2.74,"ASAFE2"
2017-11-22 01:00:00,0.00274,0.00274,0.00274,0.00274,0,0,"ASAFE2"
2017-11-23 01:00:00,0.00723,0.00723,0.00274,0.00274,9116.7,59.77,"ASAFE2"
2017-11-24 01:00:00,0.00723,0.00723,0.00723,0.00723,0,0,"ASAFE2"
2017-11-25 01:00:00,0.00723,0.00723,0.00723,0.00723,0,0,"ASAFE2"
2017-11-26 01:00:00,0.00696,0.00723,0.00696,0.00723,283.42,1.98,"ASAFE2"
2017-11-27 01:00:00,0.00689,0.00696,0.00688,0.00696,6785.64,46.74,"ASAFE2"
2017-11-28 01:00:00,0.00727,0.00727,0.00689,0.00689,1118.67,8.13,"ASAFE2"
2017-11-29 01:00:00,0.00795,0.00795,0.00727,0.00727,10307.85,75.41,"ASAFE2"
2017-11-30 01:00:00,0.01097,0.01097,0.00795,0.00795,18557.54,187.27,"ASAFE2"
2017-12-01 01:00:00,0.03,0.03,0.01097,0.01097,1120.86,33.49,"ASAFE2"
2017-12-02 01:00:00,0.01,0.03,0.01,0.03,8917.67,109.88,"ASAFE2"
2017-12-03 01:00:00,0.01101,0.01599,0.01,0.01,5541.27,61.54,"ASAFE2"
2017-12-04 01:00:00,0.01599,0.01599,0.01101,0.01101,2142.13,34.25,"ASAFE2"
2017-12-05 01:00:00,0.0176,0.0176,0.00807,0.01599,772.3,9.41,"ASAFE2"
2017-12-06 01:00:00,0.01499,0.0176,0.01499,0.0176,93.69,1.4,"ASAFE2"
2017-12-07 01:00:00,0.01534,0.01799,0.01528,0.01799,473.83,7.71,"ASAFE2"
2017-12-08 01:00:00,0.01052,0.01534,0.01052,0.01534,3892.62,40.95,"ASAFE2"
2017-12-09 01:00:00,0.01549,0.01549,0.01083,0.0121,6083.84,74.83,"ASAFE2"
2017-12-10 01:00:00,0.01083,0.01798,0.01083,0.01549,1998.52,32.37,"ASAFE2"
2017-12-11 01:00:00,0.01203,0.0157,0.01083,0.01083,7880.46,105.52,"ASAFE2"
2017-12-12 01:00:00,0.01203,0.01203,0.01203,0.01203,0,0,"ASAFE2"
2017-12-13 01:00:00,0.01051,0.01449,0.01001,0.01203,5989.53,63.27,"ASAFE2"
2017-12-14 01:00:00,0.00859,0.01051,0.00859,0.01051,466.06,4,"ASAFE2"
2017-12-15 01:00:00,0.00859,0.00859,0.00859,0.00859,0,0,"ASAFE2"
2017-12-16 01:00:00,0.00872,0.00872,0.00872,0.00872,783.04,6.83,"ASAFE2"
2017-12-17 01:00:00,0.0105,0.01088,0.00872,0.00872,4294.67,46.6,"ASAFE2"
2017-12-18 01:00:00,0.01417,0.01417,0.0105,0.0105,140.89,2,"ASAFE2"
2017-12-19 01:00:00,0.00999,0.01417,0.00856,0.01417,19830.03,174.47,"ASAFE2"
2017-12-20 01:00:00,0.01021,0.01393,0.009,0.00999,13876.38,159.56,"ASAFE2"
2017-12-21 01:00:00,0.009,0.01341,0.009,0.01021,16483.17,154.51,"ASAFE2"
2017-12-22 01:00:00,0.00869,0.009,0.0085,0.009,23230.28,203.88,"ASAFE2"
2017-12-23 01:00:00,0.00869,0.00869,0.00869,0.00869,0,0,"ASAFE2"
2017-12-24 01:00:00,0.00869,0.00869,0.00869,0.00869,0,0,"ASAFE2"
2017-12-25 01:00:00,0.00869,0.00869,0.00869,0.00869,0,0,"ASAFE2"
2017-12-26 01:00:00,0.00948,0.00948,0.00948,0.00948,2658.38,25.2,"ASAFE2"
2017-12-27 01:00:00,0.01275,0.01275,0.00948,0.00948,5389.34,57.05,"ASAFE2"
2017-12-28 01:00:00,0.01275,0.01275,0.01275,0.01275,0,0,"ASAFE2"
2017-12-29 01:00:00,0.0115,0.01275,0.0115,0.01275,20,0.23,"ASAFE2"
2017-12-30 01:00:00,0.0115,0.0115,0.0115,0.0115,0,0,"ASAFE2"
2017-12-31 01:00:00,0.0115,0.0115,0.0115,0.0115,0,0,"ASAFE2"
2018-01-01 01:00:00,0.0115,0.0115,0.0115,0.0115,0,0,"ASAFE2"
2018-01-02 01:00:00,0.0115,0.0115,0.0115,0.0115,0,0,"ASAFE2"
2018-01-03 01:00:00,0.0115,0.0115,0.0115,0.0115,0,0,"ASAFE2"
2018-01-04 01:00:00,0.01349,0.01349,0.0115,0.0115,0.1855,0.002502,"ASAFE2"
2018-01-05 01:00:00,0.01879,0.01879,0.01349,0.01349,1460.19,27.43,"ASAFE2"
2018-01-06 01:00:00,0.0199,0.0199,0.01879,0.01879,732.59,14.58,"ASAFE2"
2018-01-07 01:00:00,0.0199,0.0199,0.0199,0.0199,0,0,"ASAFE2"
2018-01-08 01:00:00,0.0199,0.0199,0.0199,0.0199,0,0,"ASAFE2"
2018-01-09 01:00:00,0.0199,0.0199,0.0199,0.0199,0,0,"ASAFE2"
2018-01-10 01:00:00,0.03143,0.03143,0.0199,0.0199,142.58,4.48,"ASAFE2"
2018-01-11 01:00:00,0.03143,0.03143,0.03143,0.03143,0,0,"ASAFE2"
2018-01-12 01:00:00,0.03143,0.03143,0.03143,0.03143,0,0,"ASAFE2"
2018-01-13 01:00:00,0.03143,0.03143,0.03143,0.03143,0,0,"ASAFE2"
2018-01-14 01:00:00,0.03143,0.03143,0.03143,0.03143,0,0,"ASAFE2"
2018-01-15 01:00:00,0.0317,0.0317,0.0317,0.0317,401.32,12.72,"ASAFE2"
2018-01-16 01:00:00,0.0317,0.0317,0.0317,0.0317,0,0,"ASAFE2"
2018-01-17 01:00:00,0.02087,0.02087,0.02087,0.02087,408.94,8.53,"ASAFE2"
2018-01-18 01:00:00,0.02087,0.02087,0.02087,0.02087,0,0,"ASAFE2"
2018-01-19 01:00:00,0.02087,0.02087,0.02087,0.02087,0,0,"ASAFE2"
2018-01-20 01:00:00,0.02087,0.02087,0.02087,0.02087,0,0,"ASAFE2"
2017-09-22 02:00:00,0.0007922,0.0007562,0.0007922,52376.85,41.49,0.0007922,"IMPS"
2017-09-23 02:00:00,0.000947,0.0006818,0.0008334,25785.81,17.58,0.0006818,"IMPS"
2017-09-24 02:00:00,0.0006602,0.0006602,0.0006602,0,0,0.0006602,"IMPS"
2017-09-25 02:00:00,0.0007866,0.0007079,0.0007079,34209.05,26.91,0.0007866,"IMPS"
2017-09-26 02:00:00,0.0007785,0.0006618,0.0007785,4500,2.98,0.0006618,"IMPS"
2017-09-27 02:00:00,0.0008003,0.0007161,0.0007161,3884.07,3.11,0.0008003,"IMPS"
2017-09-28 02:00:00,0.0008811,0.0007972,0.0007972,2843.58,2.51,0.0008811,"IMPS"
2017-09-29 02:00:00,0.000918,0.0007928,0.0008763,15455,14.19,0.000918,"IMPS"
2017-09-30 02:00:00,0.0009593,0.0007849,0.0009593,2533,1.99,0.0007849,"IMPS"
2017-10-01 02:00:00,0.0007926,0.0007926,0.0007926,1051.21,0.8332,0.0007926,"IMPS"
2017-10-02 02:00:00,0.0008363,0.0007922,0.0007922,1000,0.8363,0.0008363,"IMPS"
2017-10-03 02:00:00,0.0008197,0.0007766,0.0008197,69767.6,54.18,0.0007766,"IMPS"
2017-10-04 02:00:00,0.0007594,0.0007594,0.0007594,0,0,0.0007594,"IMPS"
2017-10-05 02:00:00,0.0007779,0.0007779,0.0007779,5000,3.89,0.0007779,"IMPS"
2017-10-06 02:00:00,0.0007869,0.0007869,0.0007869,11352.68,8.93,0.0007869,"IMPS"
2017-10-07 02:00:00,0.0009759,0.0007984,0.0007984,636.36,0.621,0.0009759,"IMPS"
2017-10-08 02:00:00,0.001015,0.0008301,0.001015,72126.32,59.87,0.0008301,"IMPS"
2017-10-09 02:00:00,0.001003,0.0008599,0.0008599,7558.5,7.58,0.001003,"IMPS"
2017-10-10 02:00:00,0.001,0.0008098,0.001,158950.29,128.72,0.0008098,"IMPS"
2017-10-11 02:00:00,0.0008201,0.0008201,0.0008201,0,0,0.0008201,"IMPS"
2017-10-12 02:00:00,0.0009235,0.0009235,0.0009235,0,0,0.0009235,"IMPS"
2017-10-13 02:00:00,0.0009583,0.0009583,0.0009583,0,0,0.0009583,"IMPS"
2017-10-14 02:00:00,0.0009902,0.0009902,0.0009902,0,0,0.0009902,"IMPS"
2017-10-15 02:00:00,0.001024,0.000967,0.001024,14952.44,14.46,0.000967,"IMPS"
2017-10-16 02:00:00,0.0009791,0.0009791,0.0009791,0,0,0.0009791,"IMPS"
2017-10-17 02:00:00,0.0009518,0.0009518,0.0009518,20000,19.04,0.0009518,"IMPS"
2017-10-18 02:00:00,0.0009479,0.0009479,0.0009479,48399.14,45.88,0.0009479,"IMPS"
2017-10-19 02:00:00,0.0009688,0.0009688,0.0009688,0,0,0.0009688,"IMPS"
2017-10-20 02:00:00,0.001079,0.001019,0.001019,95435.11,97.25,0.001019,"IMPS"
2017-10-21 02:00:00,0.001141,0.001021,0.001021,241024.47,246.09,0.001021,"IMPS"
2017-10-22 02:00:00,0.001137,0.001017,0.001017,60149.92,61.17,0.001017,"IMPS"
2017-10-23 02:00:00,0.001004,0.001004,0.001004,51843.32,52.05,0.001004,"IMPS"
2017-10-24 02:00:00,0.0009372,0.0009372,0.0009372,0,0,0.0009372,"IMPS"
2017-10-25 02:00:00,0.001032,0.0009748,0.0009748,30458.5,31.43,0.001032,"IMPS"
2017-10-26 02:00:00,0.00106,0.001001,0.00106,162102.97,162.27,0.001001,"IMPS"
2017-10-27 02:00:00,0.00098,0.00098,0.00098,7042.98,6.9,0.00098,"IMPS"
2017-10-28 02:00:00,0.0009735,0.0009735,0.0009735,0,0,0.0009735,"IMPS"
2017-10-29 02:00:00,0.00123,0.001045,0.001045,21861.51,26.89,0.00123,"IMPS"
2017-10-30 01:00:00,0.001225,0.001225,0.001225,0,0,0.001225,"IMPS"
2017-10-31 01:00:00,0.00129,0.00129,0.00129,0,0,0.00129,"IMPS"
2017-11-01 01:00:00,0.001348,0.001213,0.001348,902.37,1.09,0.001213,"IMPS"
2017-11-02 01:00:00,0.001264,0.001264,0.001264,1e+05,126.4,0.001264,"IMPS"
2017-11-03 01:00:00,0.001287,0.001216,0.001287,1164.06,1.42,0.001216,"IMPS"
2017-11-04 01:00:00,0.001252,0.001252,0.001252,0,0,0.001252,"IMPS"
2017-11-05 01:00:00,0.001256,0.001256,0.001256,84477.47,106.1,0.001256,"IMPS"
2017-11-06 01:00:00,0.001183,0.001183,0.001183,37890.22,44.82,0.001183,"IMPS"
2017-11-07 01:00:00,0.001207,0.001207,0.001207,0,0,0.001207,"IMPS"
2017-11-08 01:00:00,0.001414,0.001266,0.001266,2100,2.97,0.001414,"IMPS"
2017-11-09 01:00:00,0.001355,0.001212,0.001355,21837.11,26.47,0.001212,"IMPS"
2017-11-10 01:00:00,0.001248,0.001051,0.001116,6386.1,7.97,0.001248,"IMPS"
2017-11-11 01:00:00,0.001205,0.001014,0.001205,1778.97,2.14,0.001205,"IMPS"
2017-11-12 01:00:00,0.001117,0.0009405,0.001117,808.32,0.7602,0.0009405,"IMPS"
2017-11-13 01:00:00,0.001044,0.001044,0.001044,12898.22,13.47,0.001044,"IMPS"
2017-11-14 01:00:00,0.001056,0.001056,0.001056,0,0,0.001056,"IMPS"
2017-11-15 01:00:00,0.001165,0.001165,0.001165,206478.11,240.55,0.001165,"IMPS"
2017-11-16 01:00:00,0.001257,0.001257,0.001257,35391.24,44.49,0.001257,"IMPS"
2017-11-17 01:00:00,0.001232,0.001232,0.001232,0,0,0.001232,"IMPS"
2017-11-18 01:00:00,0.001245,0.001245,0.001245,0,0,0.001245,"IMPS"
2017-11-19 01:00:00,0.001528,0.001287,0.001287,17178.59,26.25,0.001528,"IMPS"
2017-11-20 01:00:00,0.001566,0.001566,0.001566,0,0,0.001566,"IMPS"
2017-11-21 01:00:00,0.001539,0.001539,0.001539,0,0,0.001539,"IMPS"
2017-11-22 01:00:00,0.001647,0.001565,0.001565,100566.87,165.63,0.001647,"IMPS"
2017-11-23 01:00:00,0.001603,0.001523,0.001603,937.5,1.43,0.001523,"IMPS"
2017-11-24 01:00:00,0.00164,0.001558,0.001558,19739.45,32.37,0.00164,"IMPS"
2017-11-25 01:00:00,0.001838,0.001663,0.001751,356932.41,656.04,0.001838,"IMPS"
2017-11-26 01:00:00,0.001957,0.001957,0.001957,0,0,0.001957,"IMPS"
2017-11-27 01:00:00,0.002044,0.001849,0.002044,4736.84,8.76,0.001849,"IMPS"
2017-11-28 01:00:00,0.001882,0.001882,0.001882,2762.13,5.2,0.001882,"IMPS"
2017-11-29 01:00:00,0.001869,0.001869,0.001869,0,0,0.001869,"IMPS"
2017-11-30 01:00:00,0.00189,0.00189,0.00189,0,0,0.00189,"IMPS"
2017-12-01 01:00:00,0.002172,0.002064,0.002064,13000,28.24,0.002172,"IMPS"
2017-12-02 01:00:00,0.002183,0.002073,0.002183,13513.51,28.01,0.002073,"IMPS"
2017-12-03 01:00:00,0.002137,0.002137,0.002137,0,0,0.002137,"IMPS"
2017-12-04 01:00:00,0.002325,0.002209,0.002209,94420.7,208.58,0.002209,"IMPS"
2017-12-05 01:00:00,0.002333,0.002217,0.002217,40806.21,90.47,0.002217,"IMPS"
2017-12-06 01:00:00,0.002612,0.002612,0.002612,3399,8.88,0.002612,"IMPS"
2017-12-07 01:00:00,0.00337,0.003033,0.003202,287143.92,870.91,0.003033,"IMPS"
2017-12-08 01:00:00,0.00321,0.002728,0.002889,10075.2,32.34,0.00321,"IMPS"
2017-12-09 01:00:00,0.002969,0.002227,0.002969,101400,225.82,0.002227,"IMPS"
2017-12-10 01:00:00,0.003313,0.002259,0.002259,40706.71,134.86,0.003313,"IMPS"
2017-12-11 01:00:00,0.002845,0.002677,0.002845,1707.29,4.57,0.002677,"IMPS"
2017-12-12 01:00:00,0.002733,0.002563,0.002733,12368.86,31.7,0.002563,"IMPS"
2017-12-13 01:00:00,0.002443,0.002443,0.002443,0,0,0.002443,"IMPS"
2017-12-14 01:00:00,0.00247,0.002306,0.00247,7300,16.83,0.002306,"IMPS"
2017-12-15 01:00:00,0.003873,0.002465,0.002465,36830.65,97.27,0.002641,"IMPS"
2017-12-16 01:00:00,0.004063,0.002708,0.002902,52089.01,211.64,0.004063,"IMPS"
2017-12-17 01:00:00,0.004004,0.004004,0.004004,0,0,0.004004,"IMPS"
2017-12-18 01:00:00,0.004174,0.002656,0.003984,9644.43,25.62,0.002656,"IMPS"
2017-12-19 01:00:00,0.002453,0.002453,0.002453,0,0,0.002453,"IMPS"
2017-12-20 01:00:00,0.002305,0.002305,0.002305,1900,4.38,0.002305,"IMPS"
2017-12-21 01:00:00,0.002345,0.002188,0.002188,4000,9.38,0.002345,"IMPS"
2017-12-22 01:00:00,0.00205,0.00205,0.00205,0,0,0.00205,"IMPS"
2017-12-23 01:00:00,0.002159,0.002159,0.002159,11447.91,24.72,0.002159,"IMPS"
2017-12-24 01:00:00,0.002482,0.001793,0.002068,106426.18,190.82,0.001793,"IMPS"
2017-12-25 01:00:00,0.002213,0.001798,0.001798,15011.64,26.99,0.001798,"IMPS"
2017-12-26 01:00:00,0.002048,0.002048,0.002048,10000,20.48,0.002048,"IMPS"
2017-12-27 01:00:00,0.002004,0.002004,0.002004,0,0,0.002004,"IMPS"
2017-12-28 01:00:00,0.001872,0.001872,0.001872,0,0,0.001872,"IMPS"
2017-12-29 01:00:00,0.002447,0.001871,0.001871,11464.86,28.05,0.002447,"IMPS"
2017-12-30 01:00:00,0.002256,0.00213,0.00213,10589.17,23.89,0.002256,"IMPS"
2017-12-31 01:00:00,0.002493,0.002493,0.002493,0,0,0.002493,"IMPS"
2018-01-01 01:00:00,0.002555,0.00242,0.00242,1998.1,5.11,0.002555,"IMPS"
2018-01-02 01:00:00,0.002803,0.002803,0.002803,0,0,0.002803,"IMPS"
2018-01-03 01:00:00,0.00288,0.00288,0.00288,0,0,0.00288,"IMPS"
2018-01-04 01:00:00,0.002884,0.002884,0.002884,0,0,0.002884,"IMPS"
2018-01-05 01:00:00,0.003391,0.003221,0.003221,571.3,1.94,0.003391,"IMPS"
2018-01-06 01:00:00,0.003606,0.003434,0.003434,607.29,2.19,0.003606,"IMPS"
2018-01-07 01:00:00,0.00357,0.003408,0.003408,1123.97,4.01,0.00357,"IMPS"
2018-01-08 01:00:00,0.003295,0.003295,0.003295,7393.95,24.36,0.003295,"IMPS"
2018-01-09 01:00:00,0.003183,0.003183,0.003183,8922,28.4,0.003183,"IMPS"
2018-01-10 01:00:00,0.003282,0.002686,0.003282,9190.36,24.69,0.002686,"IMPS"
2018-01-11 01:00:00,0.003327,0.002395,0.002395,140939.91,393.93,0.002795,"IMPS"
2018-01-12 01:00:00,0.002907,0.002907,0.002907,0,0,0.002907,"IMPS"
2018-01-13 01:00:00,0.01168,0.001424,0.002991,5429723.57,7731.93,0.001424,"IMPS"
2018-01-14 01:00:00,0.003,0.001364,0.001364,1026931.77,2521.12,0.002455,"IMPS"
2018-01-15 01:00:00,0.003681,0.002181,0.002454,433882.55,1360.22,0.003135,"IMPS"
2018-01-16 01:00:00,0.002595,0.001918,0.002595,193742.6,437.08,0.002256,"IMPS"
2018-01-17 01:00:00,0.002344,0.001898,0.002233,17477.17,33.17,0.001898,"IMPS"
2018-01-18 01:00:00,0.0019,0.0019,0.0019,0,0,0.0019,"IMPS"
2018-01-19 01:00:00,0.002304,0.001959,0.001959,184763.12,383.2,0.002074,"IMPS"
2018-01-20 01:00:00,0.003219,0.002026,0.002026,96309.42,231.72,0.003219,"IMPS"
2017-09-22 02:00:00,196.12,204.69,175.06,175.41,78314.38,15191074.95,"ZEC"
2017-09-23 02:00:00,204.83,216.4,192.28,196.12,52457.04,10891298.4,"ZEC"
2017-09-24 02:00:00,205.57,208.2,199.66,204.83,22662.29,4588775.28,"ZEC"
2017-09-25 02:00:00,231.3,235.27,201.53,205.57,61801.44,13711393.46,"ZEC"
2017-09-26 02:00:00,232.13,235.71,228.85,231.3,25692.58,5965599.82,"ZEC"
2017-09-27 02:00:00,286.72,298.09,229.73,232.13,175232.9,48320834.38,"ZEC"
2017-09-28 02:00:00,311.19,428.42,281.54,286.72,384414.2,129932039,"ZEC"
2017-09-29 02:00:00,289.83,312.25,270.28,311.19,116876.46,33621408.46,"ZEC"
2017-09-30 02:00:00,278,294.86,275.82,289.83,49964.94,14276449.08,"ZEC"
2017-10-01 02:00:00,265.54,280.38,264.76,278,30213.84,8272787.59,"ZEC"
2017-10-02 02:00:00,257,278.53,253.82,265.54,54599.05,14352589.05,"ZEC"
2017-10-03 02:00:00,252.65,261.12,236.73,257,45950.15,11360329.51,"ZEC"
2017-10-04 02:00:00,237.31,253.51,236.18,252.65,27544.89,6699836.86,"ZEC"
2017-10-05 02:00:00,256.03,267.27,227.07,237.31,62794.25,15488990.79,"ZEC"
2017-10-06 02:00:00,257.95,274.64,252.43,256.03,45668.76,11968172.48,"ZEC"
2017-10-07 02:00:00,254,259.71,244.46,257.95,29650.57,7470652.81,"ZEC"
2017-10-08 02:00:00,242.19,257.59,241.01,254,26857.9,6725097.45,"ZEC"
2017-10-09 02:00:00,229.39,243.53,223.48,242.19,38049.08,8902807.65,"ZEC"
2017-10-10 02:00:00,234.53,243.35,225.96,229.39,31177.47,7349921.9,"ZEC"
2017-10-11 02:00:00,236.24,239.63,231.12,234.53,16906.61,3984708.13,"ZEC"
2017-10-12 02:00:00,226.92,237.5,226.03,236.24,33063.13,7671451.87,"ZEC"
2017-10-13 02:00:00,238.93,253.62,221.37,226.92,64485.21,15275644.53,"ZEC"
2017-10-14 02:00:00,239.66,242.7,237.05,238.93,18762.34,4488999.38,"ZEC"
2017-10-15 02:00:00,232.29,240.35,227.38,239.66,25473.19,5949593.86,"ZEC"
2017-10-16 02:00:00,233.25,236.4,229.83,232.38,19860.65,4641112.23,"ZEC"
2017-10-17 02:00:00,229.99,249.31,227.7,233.25,54285.64,12919912.28,"ZEC"
2017-10-18 02:00:00,228.41,233.58,214.29,229.97,31160.31,6993454.76,"ZEC"
2017-10-19 02:00:00,230.08,238.77,224.17,228.46,29804.04,6877736.1,"ZEC"
2017-10-20 02:00:00,221.36,234.35,221.29,230.1,26394.65,6010224.89,"ZEC"
2017-10-21 02:00:00,211.8,223.04,207.36,221.36,34831.34,7446266,"ZEC"
2017-10-22 02:00:00,213.08,219.22,207.75,211.9,23526.96,5008455.83,"ZEC"
2017-10-23 02:00:00,204.88,213.27,199.2,212.96,33987.81,6993259.3,"ZEC"
2017-10-24 02:00:00,214.86,227.16,201.78,204.86,43335.78,9440959.57,"ZEC"
2017-10-25 02:00:00,216.3,227.6,207.08,214.88,42132.87,9149273.72,"ZEC"
2017-10-26 02:00:00,233.33,236.83,215.71,216.27,38133.55,8628574.58,"ZEC"
2017-10-27 02:00:00,243.53,256.37,222.37,233.6,267821.61,63509585.64,"ZEC"
2017-10-28 02:00:00,228.86,244.76,228.59,243.53,36888.49,8716350.22,"ZEC"
2017-10-29 02:00:00,233.16,239.23,223.02,228.79,48643.7,11231816.45,"ZEC"
2017-10-30 01:00:00,239.75,245.41,229.97,233.15,43966.07,10457233.89,"ZEC"
2017-10-31 01:00:00,232.12,239.82,230.34,239.69,28964,6813678.26,"ZEC"
2017-11-01 01:00:00,221.21,233.32,218.7,232.44,46657,10545015.86,"ZEC"
2017-11-02 01:00:00,216.68,222.5,209.78,221.19,47629.58,10311217.42,"ZEC"
2017-11-03 01:00:00,231.16,240.44,214.54,216.64,59031.82,13392063.35,"ZEC"
2017-11-04 01:00:00,229.84,234.46,223.72,231.05,32272.35,7367143.47,"ZEC"
2017-11-05 01:00:00,224.97,231.87,223.7,229.81,35185.94,7993604.47,"ZEC"
2017-11-06 01:00:00,227.2,236.67,221.08,224.95,45158.23,10311063.1,"ZEC"
2017-11-07 01:00:00,238.48,243.78,226.23,227.29,55102.95,12902149.08,"ZEC"
2017-11-08 01:00:00,249.71,251.83,236.27,238.34,63037.33,15400452.32,"ZEC"
2017-11-09 01:00:00,260.77,271.07,242.79,249.71,99442.74,25515465.94,"ZEC"
2017-11-10 01:00:00,235.85,273.61,228.33,260.78,108427.43,27258605.59,"ZEC"
2017-11-11 01:00:00,252.61,268.94,233.99,235.93,70743.96,17573689.61,"ZEC"
2017-11-12 01:00:00,280.93,281.04,229.51,252.69,113747.32,28304317.34,"ZEC"
2017-11-13 01:00:00,263.17,294.49,253.12,281.2,99867.47,26860170.17,"ZEC"
2017-11-14 01:00:00,269.15,275.28,260.67,263.16,46153.34,12337190.77,"ZEC"
2017-11-15 01:00:00,287.59,294.92,268.84,269.18,75447.04,21152237.06,"ZEC"
2017-11-16 01:00:00,295.23,320.8,285.22,287.53,141197.77,42443115.66,"ZEC"
2017-11-17 01:00:00,290.31,297.1,281.23,295.13,46053.78,13347844.81,"ZEC"
2017-11-18 01:00:00,297.24,304.46,284.93,290.39,49955.98,14708744.09,"ZEC"
2017-11-19 01:00:00,299.66,303,294.22,297.27,40532.82,12076482.36,"ZEC"
2017-11-20 01:00:00,303.86,306.64,296.79,299.99,44090.81,13276353.02,"ZEC"
2017-11-21 01:00:00,289.52,309.85,281.14,303.72,73544.87,21696581.02,"ZEC"
2017-11-22 01:00:00,318.26,321.87,289.46,289.56,90569.23,27984266.24,"ZEC"
2017-11-23 01:00:00,309.63,321.03,301.25,318.35,80133.53,25042740.17,"ZEC"
2017-11-24 01:00:00,348.83,353.66,299.84,309.63,101747.21,32767630.66,"ZEC"
2017-11-25 01:00:00,343.32,363.09,336.87,349.12,90616.91,31629741.38,"ZEC"
2017-11-26 01:00:00,336.43,346.37,329.5,343.31,25918.22,8748950.27,"ZEC"
2017-11-27 01:00:00,344.77,345.25,326.88,336.43,71150.12,24046069.97,"ZEC"
2017-11-28 01:00:00,361.1,370.64,339.98,344.77,86460.65,30554697.59,"ZEC"
2017-11-29 01:00:00,302.09,374.16,255.01,361.09,150203.01,50383244.67,"ZEC"
2017-11-30 01:00:00,301.87,322.83,257.19,301.96,90805.18,26443119.95,"ZEC"
2017-12-01 01:00:00,330.71,334.53,287.56,301.87,56281.54,17598183.38,"ZEC"
2017-12-02 01:00:00,325.7,338.79,315.73,330.71,46689.06,15280797.54,"ZEC"
