"time","high","low","open","volumefrom","volumeto","close","symbol"
2018-01-12 01:00:00,0.08997,0.08997,0.08997,0,0,0.08997,"BRIT"
2018-01-13 01:00:00,0.09258,0.09258,0.09258,0,0,0.09258,"BRIT"
2018-01-14 01:00:00,0.08865,0.08865,0.08865,0,0,0.08865,"BRIT"
2018-01-15 01:00:00,0.08861,0.08861,0.08861,0,0,0.08861,"BRIT"
2018-01-16 01:00:00,0.07334,0.07334,0.07334,0,0,0.07334,"BRIT"
2018-01-17 01:00:00,0.07256,0.07256,0.07256,0,0,0.07256,"BRIT"
2018-01-18 01:00:00,0.07264,0.07264,0.07264,0,0,0.07264,"BRIT"
2018-01-19 01:00:00,0.07489,0.06325,0.07489,1092.9,69.13,0.06325,"BRIT"
2018-01-20 01:00:00,0.06902,0.05104,0.06902,2957.56,200.4,0.06868,"BRIT"
2017-09-22 02:00:00,0.004393,0.004393,0.004393,0,0,0.004393,"GML"
2017-09-23 02:00:00,0.004621,0.004621,0.004621,0,0,0.004621,"GML"
2017-09-24 02:00:00,0.004474,0.004474,0.004474,0,0,0.004474,"GML"
2017-09-25 02:00:00,0.005191,0.004798,0.004798,300,1.56,0.005191,"GML"
2017-09-26 02:00:00,0.005138,0.005138,0.005138,0,0,0.005138,"GML"
2017-09-27 02:00:00,0.00556,0.00556,0.00556,0,0,0.00556,"GML"
2017-09-28 02:00:00,0.005538,0.005538,0.005538,0,0,0.005538,"GML"
2017-09-29 02:00:00,0.007469,0.005508,0.005508,3554.43,19.88,0.005592,"GML"
2017-09-30 02:00:00,0.005843,0.005843,0.005843,0,0,0.005843,"GML"
2017-10-01 02:00:00,0.006032,0.0059,0.0059,369,2.23,0.006032,"GML"
2017-10-02 02:00:00,0.00603,0.00603,0.00603,0,0,0.00603,"GML"
2017-10-03 02:00:00,0.00591,0.00591,0.00591,0,0,0.00591,"GML"
2017-10-04 02:00:00,0.00578,0.00578,0.00578,0,0,0.00578,"GML"
2017-10-05 02:00:00,0.00592,0.00592,0.00592,0,0,0.00592,"GML"
2017-10-06 02:00:00,0.008613,0.00599,0.00599,370.44,3.19,0.008613,"GML"
2017-10-07 02:00:00,0.008739,0.006654,0.008739,68,0.4525,0.006654,"GML"
2017-10-08 02:00:00,0.006918,0.006918,0.006918,0,0,0.006918,"GML"
2017-10-09 02:00:00,0.007166,0.007166,0.007166,0,0,0.007166,"GML"
2017-10-10 02:00:00,0.009479,0.007145,0.007145,79.36,0.7523,0.009479,"GML"
2017-10-11 02:00:00,0.0096,0.007285,0.0096,77.42,0.564,0.007285,"GML"
2017-10-12 02:00:00,0.008203,0.008149,0.008203,2,0.0163,0.008149,"GML"
2017-10-13 02:00:00,0.008456,0.008456,0.008456,0,0,0.008456,"GML"
2017-10-14 02:00:00,0.008737,0.008737,0.008737,0,0,0.008737,"GML"
2017-10-15 02:00:00,0.007508,0.007451,0.007508,2714.2,20.22,0.007451,"GML"
2017-10-16 02:00:00,0.007545,0.007545,0.007545,0,0,0.007545,"GML"
2017-10-17 02:00:00,0.007278,0.007278,0.007278,129.35,0.9414,0.007278,"GML"
2017-10-18 02:00:00,0.01104,0.007026,0.007026,1572.77,11.05,0.007026,"GML"
2017-10-19 02:00:00,0.00718,0.00718,0.00718,0,0,0.00718,"GML"
2017-10-20 02:00:00,0.00845,0.007192,0.007551,1323.76,9.52,0.007192,"GML"
2017-10-21 02:00:00,0.007268,0.006667,0.007208,4617.35,30.78,0.006667,"GML"
2017-10-22 02:00:00,0.00682,0.006641,0.006641,3121.16,21.29,0.00682,"GML"
2017-10-23 02:00:00,0.01228,0.006553,0.00673,60724.28,397.93,0.006553,"GML"
2017-10-24 02:00:00,0.00612,0.00612,0.00612,0,0,0.00612,"GML"
2017-10-25 02:00:00,0.006365,0.006365,0.006365,3125,19.89,0.006365,"GML"
2017-10-26 02:00:00,0.006535,0.006535,0.006535,0,0,0.006535,"GML"
2017-10-27 02:00:00,0.006629,0.006399,0.006399,95.65,0.6341,0.006629,"GML"
2017-10-28 02:00:00,0.006586,0.006586,0.006586,0,0,0.006586,"GML"
2017-10-29 02:00:00,0.00707,0.00707,0.00707,1506.87,10.65,0.00707,"GML"
2017-10-30 01:00:00,0.007043,0.006859,0.007043,4736.85,32.49,0.006859,"GML"
2017-10-31 01:00:00,0.007225,0.007225,0.007225,0,0,0.007225,"GML"
2017-11-01 01:00:00,0.007546,0.007546,0.007546,0,0,0.007546,"GML"
2017-11-02 01:00:00,0.007868,0.007798,0.007868,13375.15,104.3,0.007798,"GML"
2017-11-03 01:00:00,0.007939,0.007939,0.007939,0,0,0.007939,"GML"
2017-11-04 01:00:00,0.008174,0.008174,0.008174,11654.47,95.26,0.008174,"GML"
2017-11-05 01:00:00,0.008202,0.008202,0.008202,3869.86,31.74,0.008202,"GML"
2017-11-06 01:00:00,0.007725,0.007725,0.007725,0,0,0.007725,"GML"
2017-11-07 01:00:00,0.007884,0.007884,0.007884,0,0,0.007884,"GML"
2017-11-08 01:00:00,0.008263,0.008263,0.008263,0,0,0.008263,"GML"
2017-11-09 01:00:00,0.007914,0.007914,0.007914,0,0,0.007914,"GML"
2017-11-10 01:00:00,0.007288,0.007091,0.007288,329,2.33,0.007091,"GML"
2017-11-11 01:00:00,0.007608,0.006847,0.006847,360.34,2.74,0.007608,"GML"
2017-11-12 01:00:00,0.007054,0.007054,0.007054,0,0,0.007054,"GML"
2017-11-13 01:00:00,0.007827,0.007827,0.007827,0,0,0.007827,"GML"
2017-11-14 01:00:00,0.007916,0.007916,0.007916,0,0,0.007916,"GML"
2017-11-15 01:00:00,0.00874,0.007502,0.00874,493.16,3.7,0.007502,"GML"
2017-11-16 01:00:00,0.008089,0.008089,0.008089,0,0,0.008089,"GML"
2017-11-17 01:00:00,0.007931,0.007931,0.007931,0,0,0.007931,"GML"
2017-11-18 01:00:00,0.008014,0.008014,0.008014,0,0,0.008014,"GML"
2017-11-19 01:00:00,0.009651,0.008284,0.008284,108.33,1.05,0.009651,"GML"
2017-11-20 01:00:00,0.009894,0.009894,0.009894,0,0,0.009894,"GML"
2017-11-21 01:00:00,0.00972,0.00972,0.00972,0,0,0.00972,"GML"
2017-11-22 01:00:00,0.009881,0.009881,0.009881,0,0,0.009881,"GML"
2017-11-23 01:00:00,0.009616,0.006811,0.009616,1046.51,7.13,0.006811,"GML"
2017-11-24 01:00:00,0.006971,0.006971,0.006971,0,0,0.006971,"GML"
2017-11-25 01:00:00,0.007441,0.007441,0.007441,0,0,0.007441,"GML"
2017-11-26 01:00:00,0.007921,0.007827,0.007921,746.27,5.84,0.007827,"GML"
2017-11-27 01:00:00,0.008176,0.008176,0.008176,306.31,2.5,0.008176,"GML"
2017-11-28 01:00:00,0.008321,0.008321,0.008321,0,0,0.008321,"GML"
2017-11-29 01:00:00,0.007772,0.007772,0.007772,895.97,6.96,0.007772,"GML"
2017-11-30 01:00:00,0.007858,0.007858,0.007858,0,0,0.007858,"GML"
2017-12-01 01:00:00,0.008581,0.008581,0.008581,0,0,0.008581,"GML"
2017-12-02 01:00:00,0.008621,0.008621,0.008621,0,0,0.008621,"GML"
2017-12-03 01:00:00,0.008885,0.008772,0.008772,133.67,1.19,0.008885,"GML"
2017-12-04 01:00:00,0.009183,0.009183,0.009183,0,0,0.009183,"GML"
2017-12-05 01:00:00,0.009217,0.009217,0.009217,0,0,0.009217,"GML"
2017-12-06 01:00:00,0.01086,0.01086,0.01086,0,0,0.01086,"GML"
2017-12-07 01:00:00,0.01415,0.01297,0.01331,5570.56,72.25,0.01297,"GML"
2017-12-08 01:00:00,0.01236,0.01236,0.01236,0,0,0.01236,"GML"
2017-12-09 01:00:00,0.01143,0.01143,0.01143,0,0,0.01143,"GML"
2017-12-10 01:00:00,0.0116,0.0116,0.0116,0,0,0.0116,"GML"
2017-12-11 01:00:00,0.01472,0.01288,0.01288,125,1.84,0.01472,"GML"
2017-12-12 01:00:00,0.01503,0.009396,0.01503,3000,28.19,0.009396,"GML"
2017-12-13 01:00:00,0.01368,0.008958,0.008958,150,2.05,0.01368,"GML"
2017-12-14 01:00:00,0.01383,0.01301,0.01383,13822.59,179.83,0.01301,"GML"
2017-12-15 01:00:00,0.01391,0.01391,0.01391,0,0,0.01391,"GML"
2017-12-16 01:00:00,0.01528,0.01528,0.01528,0,0,0.01528,"GML"
2017-12-17 01:00:00,0.01506,0.01506,0.01506,0,0,0.01506,"GML"
2017-12-18 01:00:00,0.01689,0.01423,0.01499,1333.26,22.52,0.01689,"GML"
2017-12-19 01:00:00,0.01595,0.0156,0.0156,1013.02,16.16,0.01595,"GML"
2017-12-20 01:00:00,0.01498,0.01498,0.01498,0,0,0.01498,"GML"
2017-12-21 01:00:00,0.01438,0.009379,0.01423,1200.11,11.26,0.009379,"GML"
2017-12-22 01:00:00,0.008199,0.008199,0.008199,0,0,0.008199,"GML"
2017-12-23 01:00:00,0.008638,0.008638,0.008638,0,0,0.008638,"GML"
2017-12-24 01:00:00,0.008274,0.008274,0.008274,0,0,0.008274,"GML"
2017-12-25 01:00:00,0.0083,0.0083,0.0083,0,0,0.0083,"GML"
2017-12-26 01:00:00,0.009454,0.009454,0.009454,0,0,0.009454,"GML"
2017-12-27 01:00:00,0.00925,0.00925,0.00925,167,1.54,0.00925,"GML"
2017-12-28 01:00:00,0.008639,0.008639,0.008639,0,0,0.008639,"GML"
2017-12-29 01:00:00,0.008636,0.008636,0.008636,0,0,0.008636,"GML"
2017-12-30 01:00:00,0.007519,0.007519,0.007519,0,0,0.007519,"GML"
2017-12-31 01:00:00,0.00831,0.00831,0.00831,0,0,0.00831,"GML"
2018-01-01 01:00:00,0.008067,0.008067,0.008067,0,0,0.008067,"GML"
2018-01-02 01:00:00,0.008852,0.008852,0.008852,0,0,0.008852,"GML"
2018-01-03 01:00:00,0.009246,0.009094,0.009094,4342.39,39.49,0.009094,"GML"
2018-01-04 01:00:00,0.009108,0.009108,0.009108,3205.42,29.19,0.009108,"GML"
2018-01-05 01:00:00,0.01255,0.00746,0.01017,2228.61,27.97,0.01255,"GML"
2018-01-06 01:00:00,0.01271,0.01271,0.01271,2866.56,36.43,0.01271,"GML"
2018-01-07 01:00:00,0.01753,0.01201,0.01201,13886.08,243.42,0.01753,"GML"
2018-01-08 01:00:00,0.01707,0.01617,0.01617,2536.13,43.29,0.01707,"GML"
2018-01-09 01:00:00,0.01664,0.01649,0.01649,2180.97,36.29,0.01664,"GML"
2018-01-10 01:00:00,0.01775,0.01611,0.01716,1716.05,27.65,0.01611,"GML"
2018-01-11 01:00:00,0.0193,0.01437,0.01437,6077.07,87.33,0.01437,"GML"
2018-01-12 01:00:00,0.01495,0.01495,0.01495,0,0,0.01495,"GML"
2018-01-13 01:00:00,0.02065,0.01538,0.01538,1507.01,31.12,0.02065,"GML"
2018-01-14 01:00:00,0.02046,0.01105,0.01978,9430.18,192.94,0.02046,"GML"
2018-01-15 01:00:00,0.02058,0.007089,0.02045,21093.66,149.53,0.007089,"GML"
2018-01-16 01:00:00,0.0158,0.005867,0.005867,2183.85,34.24,0.01568,"GML"
2018-01-17 01:00:00,0.01552,0.007256,0.01552,5722.07,41.52,0.007256,"GML"
2018-01-18 01:00:00,0.01106,0.007264,0.007264,528.85,5.85,0.01106,"GML"
2018-01-19 01:00:00,0.01141,0.01129,0.01141,12901.39,147.2,0.01141,"GML"
2018-01-20 01:00:00,0.01271,0.01254,0.01254,3695.3,46.34,0.01271,"GML"
2017-09-22 02:00:00,0.2233,0.1831,0.2027,231473.8,43933.73,0.1898,"XST"
2017-09-23 02:00:00,0.2225,0.1957,0.1997,73823.38,15414.32,0.2088,"XST"
2017-09-24 02:00:00,0.2213,0.1981,0.2022,163766.58,35537.35,0.217,"XST"
2017-09-25 02:00:00,0.2458,0.2167,0.2327,168164.27,40998.45,0.2438,"XST"
2017-09-26 02:00:00,0.2433,0.2223,0.2413,154024.27,35841.45,0.2327,"XST"
2017-09-27 02:00:00,0.2561,0.2275,0.2518,164056.62,37700.21,0.2298,"XST"
2017-09-28 02:00:00,0.231,0.214,0.2289,240687.42,54395.36,0.226,"XST"
2017-09-29 02:00:00,0.2305,0.2157,0.2248,129377.32,28773.52,0.2224,"XST"
2017-09-30 02:00:00,0.3292,0.218,0.2324,1434523.54,331661.84,0.2312,"XST"
2017-10-01 02:00:00,0.2335,0.1945,0.2335,385781.52,77040.57,0.1997,"XST"
2017-10-02 02:00:00,0.2045,0.1893,0.1996,135104.46,26102.18,0.1932,"XST"
2017-10-03 02:00:00,0.2583,0.1783,0.1893,2255583.72,457432.38,0.2028,"XST"
2017-10-04 02:00:00,0.2025,0.1814,0.1983,295303.32,55517.02,0.188,"XST"
2017-10-05 02:00:00,0.1948,0.1796,0.1926,75580.64,13717.89,0.1815,"XST"
2017-10-06 02:00:00,0.1836,0.1753,0.1836,114765.15,21070.88,0.1836,"XST"
2017-10-07 02:00:00,0.1903,0.1774,0.1863,63798.06,11432.61,0.1792,"XST"
2017-10-08 02:00:00,0.1878,0.1771,0.1863,85041.63,15103.39,0.1776,"XST"
2017-10-09 02:00:00,0.2219,0.1508,0.1839,751098.32,119199.3,0.1587,"XST"
2017-10-10 02:00:00,0.1582,0.1358,0.1582,173723.39,25745.81,0.1482,"XST"
2017-10-11 02:00:00,0.1731,0.1449,0.1501,350869.64,56490.01,0.161,"XST"
2017-10-12 02:00:00,0.2163,0.1737,0.1813,466084.71,88928.96,0.1908,"XST"
2017-10-13 02:00:00,0.2157,0.1494,0.198,248710.99,40465.28,0.1627,"XST"
2017-10-14 02:00:00,0.2229,0.1548,0.1682,396983.33,74910.75,0.1887,"XST"
2017-10-15 02:00:00,0.21,0.1706,0.1843,323223.5,57275.2,0.1772,"XST"
2017-10-16 02:00:00,0.1822,0.1625,0.1794,74269.15,12610.9,0.1698,"XST"
2017-10-17 02:00:00,0.2029,0.1587,0.1651,174413.5,32702.53,0.1875,"XST"
2017-10-18 02:00:00,0.2778,0.151,0.1867,1504911.67,244999.62,0.1628,"XST"
2017-10-19 02:00:00,0.1686,0.1442,0.1664,258007.26,38597.89,0.1496,"XST"
2017-10-20 02:00:00,0.2038,0.1304,0.1573,1056031.5,161678.42,0.1531,"XST"
2017-10-21 02:00:00,0.1801,0.1382,0.1534,318884.76,46046.96,0.1444,"XST"
2017-10-22 02:00:00,0.1614,0.1408,0.1438,96123.86,13918.73,0.1448,"XST"
2017-10-23 02:00:00,0.1533,0.1269,0.1429,236413.37,31253.85,0.1322,"XST"
2017-10-24 02:00:00,0.1497,0.1233,0.1234,162038.06,23608.95,0.1457,"XST"
2017-10-25 02:00:00,0.1656,0.1424,0.1515,253025.07,40079.17,0.1584,"XST"
2017-10-26 02:00:00,0.1707,0.1496,0.1627,167424.62,25833.62,0.1543,"XST"
2017-10-27 02:00:00,0.1525,0.1386,0.151,65940.42,9310.79,0.1412,"XST"
2017-10-28 02:00:00,0.1507,0.1301,0.1403,424931.92,62932.42,0.1481,"XST"
2017-10-29 02:00:00,0.1609,0.1461,0.159,191272.83,28671.8,0.1499,"XST"
2017-10-30 01:00:00,0.159,0.1412,0.147,145328.18,22162.55,0.1525,"XST"
2017-10-31 01:00:00,0.1639,0.1426,0.1606,107119.24,15275.2,0.1426,"XST"
2017-11-01 01:00:00,0.1557,0.1402,0.1489,235117.36,34468.2,0.1466,"XST"
2017-11-02 01:00:00,0.2119,0.08971,0.1529,1276427.58,246605.81,0.1932,"XST"
2017-11-03 01:00:00,0.3098,0.173,0.1986,11283260.37,2089659.82,0.1852,"XST"
2017-11-04 01:00:00,0.2205,0.1781,0.1907,2016838.36,362829.22,0.1799,"XST"
2017-11-05 01:00:00,0.1849,0.1547,0.1807,463195.19,75547.14,0.1631,"XST"
2017-11-06 01:00:00,0.1764,0.1441,0.1536,993064.4,175176.56,0.1764,"XST"
2017-11-07 01:00:00,0.1794,0.1542,0.1768,350339.13,58226.36,0.1662,"XST"
2017-11-08 01:00:00,0.3062,0.1656,0.1742,9411056.45,2199363.89,0.2337,"XST"
2017-11-09 01:00:00,0.2531,0.2002,0.2238,2193014.21,481366.62,0.2195,"XST"
2017-11-10 01:00:00,0.2068,0.1706,0.2022,654668.18,117774.81,0.1799,"XST"
2017-11-11 01:00:00,0.1991,0.1695,0.1737,571161.81,102637.78,0.1797,"XST"
2017-11-12 01:00:00,0.1668,0.1472,0.1666,316889.81,51399.53,0.1622,"XST"
2017-11-13 01:00:00,0.3717,0.1782,0.181,7293194.72,2094605.52,0.2872,"XST"
2017-11-14 01:00:00,0.3025,0.231,0.2905,3220818.61,794898.03,0.2468,"XST"
2017-11-15 01:00:00,0.2789,0.2367,0.2724,670874.87,163425.12,0.2436,"XST"
2017-11-16 01:00:00,0.2692,0.2391,0.2627,589790.2,144675.54,0.2453,"XST"
2017-11-17 01:00:00,0.3426,0.231,0.2405,2066704.29,568343.68,0.275,"XST"
2017-11-18 01:00:00,0.2788,0.2428,0.2779,393572.43,100439.68,0.2552,"XST"
2017-11-19 01:00:00,0.2743,0.2492,0.2638,178678.43,44526.66,0.2492,"XST"
2017-11-20 01:00:00,0.2762,0.2535,0.2555,194596.2,50828.53,0.2612,"XST"
2017-11-21 01:00:00,0.2621,0.2443,0.2566,214168.86,53713.55,0.2508,"XST"
2017-11-22 01:00:00,0.317,0.2548,0.2549,712506.18,189241.64,0.2656,"XST"
2017-11-23 01:00:00,0.2672,0.2553,0.2584,210166.99,54202.07,0.2579,"XST"
2017-11-24 01:00:00,0.2705,0.2591,0.2639,106920.53,28227.02,0.264,"XST"
2017-11-25 01:00:00,0.2966,0.2749,0.2818,248980.64,70461.52,0.283,"XST"
2017-11-26 01:00:00,0.3223,0.2943,0.3012,307021.57,97172.33,0.3165,"XST"
2017-11-27 01:00:00,0.3552,0.2973,0.3306,407134.68,126781.74,0.3114,"XST"
2017-11-28 01:00:00,0.322,0.313,0.3169,128715.02,40815.53,0.3171,"XST"
2017-11-29 01:00:00,0.3246,0.2493,0.3149,226917.64,65170.75,0.2872,"XST"
2017-11-30 01:00:00,0.3028,0.2751,0.2903,102816.87,28953.23,0.2816,"XST"
2017-12-01 01:00:00,0.3291,0.2938,0.3075,149870.56,48438.16,0.3232,"XST"
2017-12-02 01:00:00,0.3531,0.3048,0.3248,227601.73,73014.63,0.3208,"XST"
2017-12-03 01:00:00,0.3432,0.3112,0.3306,135139.03,44176.95,0.3269,"XST"
2017-12-04 01:00:00,0.3946,0.3278,0.3379,333867.44,123263.86,0.3692,"XST"
2017-12-05 01:00:00,0.4036,0.3591,0.3705,203119.12,81085.15,0.3992,"XST"
2017-12-06 01:00:00,0.4705,0.3437,0.4623,500957.89,187308.16,0.3739,"XST"
2017-12-07 01:00:00,0.4582,0.3818,0.4582,155546.53,61036.46,0.3924,"XST"
2017-12-08 01:00:00,0.3746,0.321,0.3737,269133.23,98125.98,0.3646,"XST"
2017-12-09 01:00:00,0.3993,0.3077,0.3372,445073.45,145360.99,0.3266,"XST"
2017-12-10 01:00:00,0.3394,0.2492,0.3313,185049.86,52591.17,0.2842,"XST"
2017-12-11 01:00:00,0.435,0.2769,0.3157,674668.29,229387.22,0.34,"XST"
2017-12-12 01:00:00,0.4075,0.3408,0.3471,343984.66,125588.8,0.3651,"XST"
2017-12-13 01:00:00,0.3741,0.3318,0.3469,156130.21,54520.67,0.3492,"XST"
2017-12-14 01:00:00,0.4906,0.3516,0.3531,1693289.38,750973.84,0.4435,"XST"
2017-12-15 01:00:00,0.5002,0.3915,0.4741,697856.27,303358.12,0.4347,"XST"
2017-12-16 01:00:00,0.5395,0.4432,0.4776,710803.39,321069.89,0.4517,"XST"
2017-12-17 01:00:00,0.4759,0.4318,0.4452,259298.48,113313.44,0.437,"XST"
2017-12-18 01:00:00,0.5187,0.4337,0.4348,423693.26,210617.92,0.4971,"XST"
2017-12-19 01:00:00,0.7798,0.4456,0.4591,3290373.13,2275293.02,0.6915,"XST"
2017-12-20 01:00:00,1.31,0.5493,0.6496,5333701.78,6080420.03,1.14,"XST"
2017-12-21 01:00:00,1.19,1.01,1.08,1288926.12,1314704.64,1.02,"XST"
2017-12-22 01:00:00,1.09,0.6725,0.8936,1501359.61,1636481.97,1.09,"XST"
2017-12-23 01:00:00,1.42,1.01,1.14,2022090.16,2588275.4,1.28,"XST"
2017-12-24 01:00:00,1.26,1.11,1.23,698201.84,802932.12,1.15,"XST"
2017-12-25 01:00:00,1.21,0.9212,1.15,1212580.81,1142008.61,0.9418,"XST"
2017-12-26 01:00:00,1.21,0.7962,1.07,1234623.65,1370432.25,1.11,"XST"
2017-12-27 01:00:00,1.53,0.9282,1.07,1839111.2,2409235.67,1.31,"XST"
2017-12-28 01:00:00,1.23,1.09,1.23,533222.6,597209.31,1.12,"XST"
2017-12-29 01:00:00,1.28,1.08,1.12,691904.59,795690.28,1.15,"XST"
2017-12-30 01:00:00,1.01,0.8382,1,422802.99,369402.97,0.8737,"XST"
2017-12-31 01:00:00,1.08,0.9233,0.9656,378362.72,369130.67,0.9756,"XST"
2018-01-01 01:00:00,1.23,0.9147,0.9471,538910.86,635914.81,1.18,"XST"
2018-01-02 01:00:00,1.33,0.9981,1.29,697454.09,802072.2,1.15,"XST"
2018-01-03 01:00:00,1.49,1.12,1.17,847919.96,1246442.34,1.47,"XST"
2018-01-04 01:00:00,1.82,1.25,1.47,1082067.6,1504073.96,1.39,"XST"
2018-01-05 01:00:00,1.57,1.2,1.56,526796.04,690102.81,1.31,"XST"
2018-01-06 01:00:00,1.71,1.17,1.33,784611.92,1208302.36,1.54,"XST"
2018-01-07 01:00:00,1.53,1.32,1.45,289043.71,395989.88,1.37,"XST"
2018-01-08 01:00:00,1.31,1.2,1.26,172816.44,222933.21,1.29,"XST"
2018-01-09 01:00:00,1.3,1.18,1.25,239789.96,299737.45,1.25,"XST"
2018-01-10 01:00:00,1.3,1.14,1.29,197551.16,242987.93,1.23,"XST"
2018-01-11 01:00:00,1.16,1.05,1.1,156732.32,170838.23,1.09,"XST"
2018-01-12 01:00:00,1.22,1.1,1.14,189700.94,225744.12,1.19,"XST"
2018-01-13 01:00:00,1.25,1.15,1.23,138700.15,170601.18,1.23,"XST"
2018-01-14 01:00:00,1.22,1.1,1.18,195651.74,223042.98,1.14,"XST"
2018-01-15 01:00:00,1.15,0.9624,1.14,140746.85,135454.77,0.9624,"XST"
2018-01-16 01:00:00,0.8163,0.6771,0.7965,122739.32,84113.26,0.6853,"XST"
2018-01-17 01:00:00,0.778,0.596,0.6779,228965.12,164854.89,0.72,"XST"
2018-01-18 01:00:00,0.8907,0.7043,0.7208,62907.17,52703.63,0.8378,"XST"
2018-01-19 01:00:00,0.8927,0.7476,0.8638,163631.62,131838,0.8057,"XST"
2018-01-20 01:00:00,0.9169,0.7785,0.8958,116598.33,95855.49,0.8285,"XST"
2017-09-22 02:00:00,0.06608,0.05225,0.05225,1477613.38,91626.81,0.06201,"TRUST"
2017-09-23 02:00:00,0.07421,0.05913,0.06523,1406708.58,98793.14,0.07023,"TRUST"
2017-09-24 02:00:00,0.0834,0.06638,0.068,2161134.97,147194.9,0.06811,"TRUST"
2017-09-25 02:00:00,0.07535,0.06556,0.07303,611014.32,40418.6,0.06615,"TRUST"
2017-09-26 02:00:00,0.1488,0.06548,0.06548,18532191.14,2251661.22,0.1215,"TRUST"
2017-09-27 02:00:00,0.16,0.1135,0.1315,9023393.88,1087318.96,0.1205,"TRUST"
2017-09-28 02:00:00,0.2125,0.1178,0.12,11147524.3,2092390.31,0.1877,"TRUST"
2017-09-29 02:00:00,0.1875,0.1587,0.1867,2545088.76,442590.94,0.1739,"TRUST"
2017-09-30 02:00:00,0.1864,0.1618,0.1817,1153792.03,198221.47,0.1718,"TRUST"
2017-10-01 02:00:00,0.1782,0.1277,0.1734,670500.7,94607.65,0.1411,"TRUST"
2017-10-02 02:00:00,0.1493,0.1312,0.1411,587050.49,80249.8,0.1367,"TRUST"
2017-10-03 02:00:00,0.1345,0.1214,0.134,233167.65,29682.24,0.1273,"TRUST"
2017-10-04 02:00:00,0.1579,0.1224,0.1245,1451596.67,185078.58,0.1275,"TRUST"
2017-10-05 02:00:00,0.1309,0.121,0.1306,390532.85,47254.47,0.121,"TRUST"
2017-10-06 02:00:00,0.1277,0.1094,0.1225,632895.54,69428.64,0.1097,"TRUST"
2017-10-07 02:00:00,0.116,0.1006,0.1113,264011.73,28038.05,0.1062,"TRUST"
2017-10-08 02:00:00,0.1121,0.09265,0.1105,267568.96,24803.64,0.0927,"TRUST"
2017-10-09 02:00:00,0.09732,0.07166,0.09603,699997.62,54179.82,0.0774,"TRUST"
2017-10-10 02:00:00,0.0925,0.06526,0.07717,872883.77,76211.48,0.08731,"TRUST"
2017-10-11 02:00:00,0.1339,0.08505,0.08843,2509332.93,263981.82,0.1052,"TRUST"
2017-10-12 02:00:00,0.1184,0.09632,0.1184,1050334.8,104938.95,0.09991,"TRUST"
2017-10-13 02:00:00,0.2086,0.09476,0.1037,5028063.44,838178.18,0.1667,"TRUST"
2017-10-14 02:00:00,0.2738,0.1202,0.1722,24129425.02,3510831.34,0.1455,"TRUST"
2017-10-15 02:00:00,0.1877,0.1082,0.1421,6759362.65,918597.38,0.1359,"TRUST"
2017-10-16 02:00:00,0.1598,0.1231,0.1376,1670037.89,213096.83,0.1276,"TRUST"
2017-10-17 02:00:00,0.133,0.112,0.124,1076119.04,121493.84,0.1129,"TRUST"
2017-10-18 02:00:00,0.132,0.112,0.1129,821359.89,101848.63,0.124,"TRUST"
2017-10-19 02:00:00,0.1277,0.09175,0.1267,1037799.32,112186.11,0.1081,"TRUST"
2017-10-20 02:00:00,0.1156,0.09493,0.1137,822686.54,85065.79,0.1034,"TRUST"
2017-10-21 02:00:00,0.1562,0.09352,0.1036,7299803.74,1092050.64,0.1496,"TRUST"
2017-10-22 02:00:00,0.1516,0.1048,0.1472,2215232.51,265163.33,0.1197,"TRUST"
2017-10-23 02:00:00,0.1192,0.101,0.1181,744714.9,76258.81,0.1024,"TRUST"
2017-10-24 02:00:00,0.1201,0.09466,0.09565,1102208.9,118928.34,0.1079,"TRUST"
2017-10-25 02:00:00,0.1137,0.1072,0.1123,291962.98,31794.77,0.1089,"TRUST"
2017-10-26 02:00:00,0.1221,0.1051,0.1119,440345.62,48261.88,0.1096,"TRUST"
2017-10-27 02:00:00,0.1152,0.1042,0.1073,213847.15,22625.03,0.1058,"TRUST"
2017-10-28 02:00:00,0.1112,0.1051,0.1051,168160.47,17976.35,0.1069,"TRUST"
2017-10-29 02:00:00,0.118,0.1022,0.1148,439134.75,47075.25,0.1072,"TRUST"
2017-10-30 01:00:00,0.1151,0.1026,0.1068,245085.36,26077.08,0.1064,"TRUST"
2017-10-31 01:00:00,0.1192,0.1045,0.1121,407254.23,42965.32,0.1055,"TRUST"
2017-11-01 01:00:00,0.1124,0.09972,0.1102,370300.71,37511.46,0.1013,"TRUST"
2017-11-02 01:00:00,0.1123,0.0975,0.1056,684199.7,74577.77,0.109,"TRUST"
2017-11-03 01:00:00,0.1137,0.1019,0.111,223252.56,23910.35,0.1071,"TRUST"
2017-11-04 01:00:00,0.1219,0.1099,0.1102,233043.8,25821.25,0.1108,"TRUST"
2017-11-05 01:00:00,0.1151,0.1094,0.1112,251014.5,27937.91,0.1113,"TRUST"
2017-11-06 01:00:00,0.1113,0.104,0.1048,328910.7,35094.77,0.1067,"TRUST"
2017-11-07 01:00:00,0.1411,0.1045,0.1089,1961267.22,228683.76,0.1166,"TRUST"
2017-11-08 01:00:00,0.1223,0.1051,0.1222,958656.06,112162.76,0.117,"TRUST"
2017-11-09 01:00:00,0.1277,0.1069,0.1111,803694.92,93630.46,0.1165,"TRUST"
2017-11-10 01:00:00,0.1083,0.1003,0.1073,282077.34,28997.55,0.1028,"TRUST"
