"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-10-26 02:00:00,18.01,18.33,17.4,17.69,1600.25,28712.75,"REP"
2017-10-27 02:00:00,17.5,18.02,17,18.01,2351.14,40829.77,"REP"
2017-10-28 02:00:00,17.1,17.71,17.05,17.5,933.26,16159.22,"REP"
2017-10-29 02:00:00,17.53,18.4,16.92,17.1,2999.13,53143.84,"REP"
2017-10-30 01:00:00,17.18,17.58,16.9,17.53,5661.73,96975.66,"REP"
2017-10-31 01:00:00,17.43,17.84,17,17.09,6315.37,110758.86,"REP"
2017-11-01 01:00:00,16.95,19,16.9,17.43,17600.25,317322.42,"REP"
2017-11-02 01:00:00,16.13,17.05,15.08,16.87,14523.97,232423.91,"REP"
2017-11-03 01:00:00,17.9,17.9,15.66,16.13,14587.8,243141.13,"REP"
2017-11-04 01:00:00,17.46,17.89,16.99,17.72,2308.51,40120.98,"REP"
2017-11-05 01:00:00,16.68,19.06,16.04,17.46,11441.22,199398.4,"REP"
2017-11-06 01:00:00,16.87,17.23,16.35,16.68,8769.04,148524.82,"REP"
2017-11-07 01:00:00,17.02,18.81,16.8,16.87,10861.95,192038,"REP"
2017-11-08 01:00:00,18.08,19.13,16.77,17.02,13395.94,239543,"REP"
2017-11-09 01:00:00,18.61,19.29,17.98,18.08,9982.85,187298.9,"REP"
2017-11-10 01:00:00,17.68,20,17.07,18.75,11058.84,208390.47,"REP"
2017-11-11 01:00:00,18.19,18.7,17.21,17.63,10133.76,181891.92,"REP"
2017-11-12 01:00:00,17.35,18.68,16.31,18.19,16263.15,285235.33,"REP"
2017-11-13 01:00:00,18.21,18.27,17.13,17.35,6560.12,116531.41,"REP"
2017-11-14 01:00:00,18.63,19.01,17.74,18.21,6015.09,110709.73,"REP"
2017-11-15 01:00:00,19,19.32,18.45,18.57,6251.25,118011,"REP"
2017-11-16 01:00:00,19.68,20.51,18.86,19,11057.56,219274.51,"REP"
2017-11-17 01:00:00,19.1,20.22,19.1,19.68,9473.95,184709.51,"REP"
2017-11-18 01:00:00,19.65,19.85,18.84,19.1,3422.93,66349.58,"REP"
2017-11-19 01:00:00,20.4,20.79,19.61,19.65,5422.69,109330.62,"REP"
2017-11-20 01:00:00,21.05,21.4,19.8,20.4,9531.8,197214.75,"REP"
2017-11-21 01:00:00,21.19,21.5,20.1,21.15,9669.31,203280.06,"REP"
2017-11-22 01:00:00,25.23,28,21.01,21.19,64317.93,1599043.05,"REP"
2017-11-23 01:00:00,25.84,32.9,24.7,25.23,78482.79,2283195.56,"REP"
2017-11-24 01:00:00,28.65,28.66,24.38,25.72,38401.87,1005434.98,"REP"
2017-11-25 01:00:00,28.21,28.7,27.28,28.65,18258.2,514243.21,"REP"
2017-11-26 01:00:00,27.1,28.48,26.38,28.21,13797.38,375654.3,"REP"
2017-11-27 01:00:00,28.55,30.06,27,27.31,23440.77,664322.12,"REP"
2017-11-28 01:00:00,28.49,29.4,27.8,28.55,16095,458491.86,"REP"
2017-11-29 01:00:00,24.28,31.2,22.94,28.49,40691.94,1115819.69,"REP"
2017-11-30 01:00:00,25.96,26.53,22.53,24.39,11147.74,278814.55,"REP"
2017-12-01 01:00:00,26.01,27.8,24.34,25.96,16498.08,435940.26,"REP"
2017-12-02 01:00:00,29.5,29.5,25.83,26.01,41167.81,1121163.42,"REP"
2017-12-03 01:00:00,35.67,47.83,28.13,29.5,114915.45,4141085.59,"REP"
2017-12-04 01:00:00,36.69,39.74,33.41,35.56,39609.84,1452418.63,"REP"
2017-12-05 01:00:00,35.46,37.15,34.6,37,23285.57,829032.97,"REP"
2017-12-06 01:00:00,30.8,35.46,30.05,35.18,28874.85,938868.67,"REP"
2017-12-07 01:00:00,26.46,31.16,26.3,31.05,31783.57,909345.86,"REP"
2017-12-08 01:00:00,29.25,30,24,26.8,48434.74,1315526.58,"REP"
2017-12-09 01:00:00,28.47,30.65,26,29.25,27136.75,785572.38,"REP"
2017-12-10 01:00:00,27.19,33,24.49,28.47,27730.6,798019.83,"REP"
2017-12-11 01:00:00,30.15,31.49,27.09,27.19,22965.14,684921.8,"REP"
2017-12-12 01:00:00,32.35,37,29.38,30.15,37063.62,1215896.34,"REP"
2017-12-13 01:00:00,34.65,36.28,30.19,32.41,40936.29,1362503.83,"REP"
2017-12-14 01:00:00,36.85,38,34.5,34.65,28583.54,1036013.65,"REP"
2017-12-15 01:00:00,36.32,37.63,31.8,36.85,19803.67,705268.81,"REP"
2017-12-16 01:00:00,41.4,44.95,36,36.22,59395.31,2460880.81,"REP"
2017-12-17 01:00:00,42.72,44,40.69,41.4,25486.51,1082475.78,"REP"
2017-12-18 01:00:00,55.9,55.9,40.77,42.72,41602.41,1979736.21,"REP"
2017-12-19 01:00:00,102.5,110.3,53.24,55.52,217850.36,18411438.84,"REP"
2017-12-20 01:00:00,88.5,107.25,76.03,103,76458.54,6749124.93,"REP"
2017-12-21 01:00:00,82.77,104,72.05,88.9,40847.89,3617897.38,"REP"
2017-12-22 01:00:00,59.9,89.19,45,82.77,79711.64,4906545.34,"REP"
2017-12-23 01:00:00,69,85,58.5,58.5,48649.78,3613478.91,"REP"
2017-12-24 01:00:00,67.4,71.76,57,70.88,22461.14,1433790.37,"REP"
2017-12-25 01:00:00,70.6,71.6,62,68,15889.24,1069854.48,"REP"
2017-12-26 01:00:00,85,87.33,71,71,57951.98,4763231.98,"REP"
2017-12-27 01:00:00,79.98,85.86,75.3,85.5,19179.68,1530158.23,"REP"
2017-12-28 01:00:00,73.19,80.89,66,79.98,20078.8,1404261.31,"REP"
2017-12-29 01:00:00,76.62,78.2,70,73.19,10510.45,772864.65,"REP"
2017-12-30 01:00:00,63.2,76,59.1,76,17966.34,1177278.89,"REP"
2017-12-31 01:00:00,70,71.03,62.26,63.2,6786.94,452307.25,"REP"
2018-01-01 01:00:00,75.1,75.4,65,70,10439.48,742251.02,"REP"
2018-01-02 01:00:00,78.21,84.9,74.33,74.95,18052.55,1438824.2,"REP"
2018-01-03 01:00:00,77,80.44,72,78.99,14239.62,1087213.56,"REP"
2018-01-04 01:00:00,73.09,77.21,70.62,77,8901.69,659577.54,"REP"
2018-01-05 01:00:00,72.87,89.46,70,73,32414.02,2587221.04,"REP"
2018-01-06 01:00:00,76.06,80,68.1,72.87,13690.21,1011821.92,"REP"
2018-01-07 01:00:00,78.05,80.55,75.23,76.06,10292.07,800055.11,"REP"
2018-01-08 01:00:00,97.78,97.78,68,78.67,52141.54,4404048.36,"REP"
2018-01-09 01:00:00,89.79,110,87,99,39781.11,3987222,"REP"
2018-01-10 01:00:00,102.59,123.5,74.83,90.1,53568.32,5031779.84,"REP"
2018-01-11 01:00:00,99.67,124,81.1,103.41,76947.47,7735973.95,"REP"
2018-01-12 01:00:00,105.5,113,96.6,99.86,14237.16,1516654.33,"REP"
2018-01-13 01:00:00,105.39,110.93,100,105.5,8034.53,847261.38,"REP"
2018-01-14 01:00:00,93.7,105.39,88.38,105.39,16213.35,1537762.45,"REP"
2018-01-15 01:00:00,90,103.08,88.83,93.8,8503.92,805237.61,"REP"
2018-01-16 01:00:00,64.2,90.11,52.21,89.4,41445.58,2921938.32,"REP"
2018-01-17 01:00:00,64,70,46.41,64.99,23951.64,1390901.93,"REP"
2018-01-18 01:00:00,62.43,69.53,58,64.78,23375.76,1509443.22,"REP"
2018-01-19 01:00:00,75.71,79.74,61,62.43,35513.73,2566635.13,"REP"
2018-01-20 01:00:00,94.4,94.4,75.71,75.71,25779.46,2152417.04,"REP"
2017-09-22 02:00:00,0.0004681,0.0004681,0.0004681,0,0,0.0004681,"SHND"
2017-09-23 02:00:00,0.0004924,0.0004924,0.0004924,0,0,0.0004924,"SHND"
2017-09-24 02:00:00,0.0004768,0.0004768,0.0004768,0,0,0.0004768,"SHND"
2017-09-25 02:00:00,0.0005113,0.0005113,0.0005113,0,0,0.0005113,"SHND"
2017-09-26 02:00:00,0.0005061,0.0005061,0.0005061,0,0,0.0005061,"SHND"
2017-09-27 02:00:00,0.0005476,0.0005476,0.0005476,0,0,0.0005476,"SHND"
2017-09-28 02:00:00,0.0005454,0.0005454,0.0005454,0,0,0.0005454,"SHND"
2017-09-29 02:00:00,0.0005425,0.0005425,0.0005425,0,0,0.0005425,"SHND"
2017-09-30 02:00:00,0.0005669,0.0005669,0.0005669,0,0,0.0005669,"SHND"
2017-10-01 02:00:00,0.0005724,0.0005724,0.0005724,0,0,0.0005724,"SHND"
2017-10-02 02:00:00,0.0005722,0.0005722,0.0005722,0,0,0.0005722,"SHND"
2017-10-03 02:00:00,0.0005608,0.0005608,0.0005608,0,0,0.0005608,"SHND"
2017-10-04 02:00:00,0.0005484,0.0005484,0.0005484,0,0,0.0005484,"SHND"
2017-10-05 02:00:00,0.0005618,0.0005618,0.0005618,0,0,0.0005618,"SHND"
2017-10-06 02:00:00,0.0005684,0.0005684,0.0005684,0,0,0.0005684,"SHND"
2017-10-07 02:00:00,0.0005767,0.0005767,0.0005767,0,0,0.0005767,"SHND"
2017-10-08 02:00:00,0.0005995,0.0005995,0.0005995,0,0,0.0005995,"SHND"
2017-10-09 02:00:00,0.0006211,0.0006211,0.0006211,0,0,0.0006211,"SHND"
2017-10-10 02:00:00,0.0006192,0.0006192,0.0006192,0,0,0.0006192,"SHND"
2017-10-11 02:00:00,0.0006271,0.0006271,0.0006271,0,0,0.0006271,"SHND"
2017-10-12 02:00:00,0.0007062,0.0007062,0.0007062,0,0,0.0007062,"SHND"
2017-10-13 02:00:00,0.0007328,0.0007328,0.0007328,0,0,0.0007328,"SHND"
2017-10-14 02:00:00,0.0007572,0.0007572,0.0007572,0,0,0.0007572,"SHND"
2017-10-15 02:00:00,5.688e-05,5.688e-05,5.688e-05,5000,0.2844,5.688e-05,"SHND"
2017-10-16 02:00:00,5.759e-05,5.759e-05,5.759e-05,0,0,5.759e-05,"SHND"
2017-10-17 02:00:00,5.599e-05,5.599e-05,5.599e-05,0,0,5.599e-05,"SHND"
2017-10-18 02:00:00,5.576e-05,5.576e-05,5.576e-05,0,0,5.576e-05,"SHND"
2017-10-19 02:00:00,5.699e-05,5.699e-05,5.699e-05,0,0,5.699e-05,"SHND"
2017-10-20 02:00:00,5.993e-05,5.993e-05,5.993e-05,0,0,5.993e-05,"SHND"
2017-10-21 02:00:00,6.007e-05,6.007e-05,6.007e-05,0,0,6.007e-05,"SHND"
2017-10-22 02:00:00,5.983e-05,5.983e-05,5.983e-05,0,0,5.983e-05,"SHND"
2017-10-23 02:00:00,5.904e-05,5.904e-05,5.904e-05,0,0,5.904e-05,"SHND"
2017-10-24 02:00:00,5.513e-05,5.513e-05,5.513e-05,0,0,5.513e-05,"SHND"
2017-10-25 02:00:00,5.734e-05,5.734e-05,5.734e-05,0,0,5.734e-05,"SHND"
2017-10-26 02:00:00,5.888e-05,5.888e-05,5.888e-05,0,0,5.888e-05,"SHND"
2017-10-27 02:00:00,5.765e-05,5.765e-05,5.765e-05,0,0,5.765e-05,"SHND"
2017-10-28 02:00:00,5.727e-05,5.727e-05,5.727e-05,0,0,5.727e-05,"SHND"
2017-10-29 02:00:00,6.148e-05,6.148e-05,6.148e-05,0,0,6.148e-05,"SHND"
2017-10-30 01:00:00,6.124e-05,6.124e-05,6.124e-05,0,0,6.124e-05,"SHND"
2017-10-31 01:00:00,6.451e-05,6.451e-05,6.451e-05,0,0,6.451e-05,"SHND"
2017-11-01 01:00:00,6.738e-05,6.738e-05,6.738e-05,0,0,6.738e-05,"SHND"
2017-11-02 01:00:00,7.025e-05,7.025e-05,7.025e-05,0,0,7.025e-05,"SHND"
2017-11-03 01:00:00,7.152e-05,7.152e-05,7.152e-05,0,0,7.152e-05,"SHND"
2017-11-04 01:00:00,7.364e-05,7.364e-05,7.364e-05,0,0,7.364e-05,"SHND"
2017-11-05 01:00:00,7.39e-05,7.39e-05,7.39e-05,0,0,7.39e-05,"SHND"
2017-11-06 01:00:00,6.959e-05,6.959e-05,6.959e-05,0,0,6.959e-05,"SHND"
2017-11-07 01:00:00,7.103e-05,7.103e-05,7.103e-05,0,0,7.103e-05,"SHND"
2017-11-08 01:00:00,7.444e-05,7.444e-05,7.444e-05,0,0,7.444e-05,"SHND"
2017-11-09 01:00:00,7.13e-05,7.13e-05,7.13e-05,0,0,7.13e-05,"SHND"
2017-11-10 01:00:00,6.566e-05,6.566e-05,6.566e-05,0,0,6.566e-05,"SHND"
2017-11-11 01:00:00,6.34e-05,6.34e-05,6.34e-05,0,0,6.34e-05,"SHND"
2017-11-12 01:00:00,5.878e-05,5.878e-05,5.878e-05,0,0,5.878e-05,"SHND"
2017-11-13 01:00:00,6.522e-05,6.522e-05,6.522e-05,0,0,6.522e-05,"SHND"
2017-11-14 01:00:00,6.597e-05,6.597e-05,6.597e-05,0,0,6.597e-05,"SHND"
2017-11-15 01:00:00,7.283e-05,7.283e-05,7.283e-05,0,0,7.283e-05,"SHND"
2017-11-16 01:00:00,7.854e-05,7.854e-05,7.854e-05,0,0,7.854e-05,"SHND"
2017-11-17 01:00:00,7.7e-05,7.7e-05,7.7e-05,0,0,7.7e-05,"SHND"
2017-11-18 01:00:00,7.781e-05,7.781e-05,7.781e-05,0,0,7.781e-05,"SHND"
2017-11-19 01:00:00,8.043e-05,8.043e-05,8.043e-05,0,0,8.043e-05,"SHND"
2017-11-20 01:00:00,8.245e-05,8.245e-05,8.245e-05,0,0,8.245e-05,"SHND"
2017-11-21 01:00:00,8.1e-05,8.1e-05,8.1e-05,0,0,8.1e-05,"SHND"
2017-11-22 01:00:00,8.235e-05,8.235e-05,8.235e-05,0,0,8.235e-05,"SHND"
2017-11-23 01:00:00,8.013e-05,8.013e-05,8.013e-05,0,0,8.013e-05,"SHND"
2017-11-24 01:00:00,8.201e-05,8.201e-05,8.201e-05,0,0,8.201e-05,"SHND"
2017-11-25 01:00:00,8.755e-05,8.755e-05,8.755e-05,0,0,8.755e-05,"SHND"
2017-11-26 01:00:00,9.318e-05,9.318e-05,9.318e-05,0,0,9.318e-05,"SHND"
2017-11-27 01:00:00,9.733e-05,9.733e-05,9.733e-05,0,0,9.733e-05,"SHND"
2017-11-28 01:00:00,9.906e-05,9.906e-05,9.906e-05,0,0,9.906e-05,"SHND"
2017-11-29 01:00:00,9.838e-05,9.838e-05,9.838e-05,0,0,9.838e-05,"SHND"
2017-11-30 01:00:00,9.947e-05,9.947e-05,9.947e-05,0,0,9.947e-05,"SHND"
2017-12-01 01:00:00,0.0001086,0.0001086,0.0001086,0,0,0.0001086,"SHND"
2017-12-02 01:00:00,0.0001091,0.0001091,0.0001091,0,0,0.0001091,"SHND"
2017-12-03 01:00:00,0.0001125,0.0001125,0.0001125,0,0,0.0001125,"SHND"
2017-12-04 01:00:00,0.0001162,0.0001162,0.0001162,0,0,0.0001162,"SHND"
2017-12-05 01:00:00,0.0001167,0.0001167,0.0001167,0,0,0.0001167,"SHND"
2017-12-06 01:00:00,0.0001375,0.0001375,0.0001375,0,0,0.0001375,"SHND"
2017-12-07 01:00:00,0.0001685,0.0001685,0.0001685,0,0,0.0001685,"SHND"
2017-12-08 01:00:00,0.0001605,0.0001605,0.0001605,0,0,0.0001605,"SHND"
2017-12-09 01:00:00,0.0001484,0.0001484,0.0001484,0,0,0.0001484,"SHND"
2017-12-10 01:00:00,0.0001506,0.0001506,0.0001506,0,0,0.0001506,"SHND"
2017-12-11 01:00:00,0.0001673,0.0001673,0.0001673,0,0,0.0001673,"SHND"
2017-12-12 01:00:00,0.0001708,0.0001708,0.0001708,0,0,0.0001708,"SHND"
2017-12-13 01:00:00,0.0001629,0.0001629,0.0001629,0,0,0.0001629,"SHND"
2017-12-14 01:00:00,0.0001647,0.0001647,0.0001647,0,0,0.0001647,"SHND"
2017-12-15 01:00:00,0.000176,0.000176,0.000176,0,0,0.000176,"SHND"
2017-12-16 01:00:00,0.0001935,0.0001935,0.0001935,0,0,0.0001935,"SHND"
2017-12-17 01:00:00,0.0001907,0.0001907,0.0001907,0,0,0.0001907,"SHND"
2017-12-18 01:00:00,0.0001897,0.0001897,0.0001897,0,0,0.0001897,"SHND"
2017-12-19 01:00:00,0.0001752,0.0001752,0.0001752,0,0,0.0001752,"SHND"
2017-12-20 01:00:00,0.0001646,0.0001646,0.0001646,0,0,0.0001646,"SHND"
2017-12-21 01:00:00,0.0001563,0.0001563,0.0001563,0,0,0.0001563,"SHND"
2017-12-22 01:00:00,0.0001366,0.0001366,0.0001366,0,0,0.0001366,"SHND"
2017-12-23 01:00:00,0.000144,0.000144,0.000144,0,0,0.000144,"SHND"
2017-12-24 01:00:00,0.0001379,0.0001379,0.0001379,0,0,0.0001379,"SHND"
2017-12-25 01:00:00,0.0001383,0.0001383,0.0001383,0,0,0.0001383,"SHND"
2017-12-26 01:00:00,0.0001576,0.0001576,0.0001576,0,0,0.0001576,"SHND"
2017-12-27 01:00:00,0.0001542,0.0001542,0.0001542,0,0,0.0001542,"SHND"
2017-12-28 01:00:00,0.000144,0.000144,0.000144,0,0,0.000144,"SHND"
2017-12-29 01:00:00,0.0001439,0.0001439,0.0001439,0,0,0.0001439,"SHND"
2017-12-30 01:00:00,0.0001253,0.0001253,0.0001253,0,0,0.0001253,"SHND"
2017-12-31 01:00:00,0.0001385,0.0001385,0.0001385,0,0,0.0001385,"SHND"
2018-01-01 01:00:00,0.0001344,0.0001344,0.0001344,0,0,0.0001344,"SHND"
2018-01-02 01:00:00,0.0001475,0.0001475,0.0001475,0,0,0.0001475,"SHND"
2018-01-03 01:00:00,0.0001516,0.0001516,0.0001516,0,0,0.0001516,"SHND"
2018-01-04 01:00:00,0.0001518,0.0001518,0.0001518,0,0,0.0001518,"SHND"
2018-01-05 01:00:00,0.0001695,0.0001695,0.0001695,0,0,0.0001695,"SHND"
2018-01-06 01:00:00,0.0001717,0.0001717,0.0001717,0,0,0.0001717,"SHND"
2018-01-07 01:00:00,0.0001623,0.0001623,0.0001623,0,0,0.0001623,"SHND"
2018-01-08 01:00:00,0.0001498,0.0001498,0.0001498,0,0,0.0001498,"SHND"
2018-01-09 01:00:00,0.0001447,0.0001447,0.0001447,0,0,0.0001447,"SHND"
2018-01-10 01:00:00,0.0001492,0.0001492,0.0001492,0,0,0.0001492,"SHND"
2018-01-11 01:00:00,0.0001331,0.0001331,0.0001331,0,0,0.0001331,"SHND"
2018-01-12 01:00:00,0.0001384,0.0001384,0.0001384,0,0,0.0001384,"SHND"
2018-01-13 01:00:00,0.0001424,0.0001424,0.0001424,0,0,0.0001424,"SHND"
2018-01-14 01:00:00,0.0001364,0.0001364,0.0001364,0,0,0.0001364,"SHND"
2018-01-15 01:00:00,0.0001363,0.0001363,0.0001363,0,0,0.0001363,"SHND"
2018-01-16 01:00:00,0.0001128,0.0001128,0.0001128,0,0,0.0001128,"SHND"
2018-01-17 01:00:00,0.0001116,0.0001116,0.0001116,0,0,0.0001116,"SHND"
2018-01-18 01:00:00,0.0001118,0.0001118,0.0001118,0,0,0.0001118,"SHND"
2018-01-19 01:00:00,0.0001152,0.0001152,0.0001152,0,0,0.0001152,"SHND"
2018-01-20 01:00:00,0.0001284,0.0001266,0.0001266,0,0,0.0001284,"SHND"
2017-09-22 02:00:00,3.601e-05,3.601e-05,3.601e-05,75617.56,2.72,3.601e-05,"PAC"
2017-09-23 02:00:00,3.788e-05,3.788e-05,3.788e-05,10080,0.3818,3.788e-05,"PAC"
2017-09-24 02:00:00,3.668e-05,3.668e-05,3.668e-05,100197.47,3.68,3.668e-05,"PAC"
2017-09-25 02:00:00,3.933e-05,3.933e-05,3.933e-05,72626.55,2.86,3.933e-05,"PAC"
2017-09-26 02:00:00,3.893e-05,3.893e-05,3.893e-05,110000.38,4.28,3.893e-05,"PAC"
2017-09-27 02:00:00,4.212e-05,4.212e-05,4.212e-05,306386.13,12.9,4.212e-05,"PAC"
2017-09-28 02:00:00,4.196e-05,4.196e-05,4.196e-05,70009,2.94,4.196e-05,"PAC"
2017-09-29 02:00:00,4.173e-05,4.173e-05,4.173e-05,27843.21,1.16,4.173e-05,"PAC"
2017-09-30 02:00:00,4.361e-05,4.361e-05,4.361e-05,150569.78,6.57,4.361e-05,"PAC"
2017-10-01 02:00:00,4.403e-05,4.403e-05,4.403e-05,0,0,4.403e-05,"PAC"
2017-10-02 02:00:00,4.401e-05,4.401e-05,4.401e-05,65937.03,2.9,4.401e-05,"PAC"
2017-10-03 02:00:00,4.314e-05,4.314e-05,4.314e-05,20000,0.8628,4.314e-05,"PAC"
2017-10-04 02:00:00,4.219e-05,4.219e-05,4.219e-05,40110.58,1.69,4.219e-05,"PAC"
2017-10-05 02:00:00,4.321e-05,4.321e-05,4.321e-05,720779.34,31.14,4.321e-05,"PAC"
2017-10-06 02:00:00,4.372e-05,4.372e-05,4.372e-05,4143942.02,181.17,4.372e-05,"PAC"
2017-10-07 02:00:00,4.436e-05,4.436e-05,4.436e-05,37075.75,1.64,4.436e-05,"PAC"
2017-10-08 02:00:00,4.612e-05,4.612e-05,4.612e-05,10000,0.4612,4.612e-05,"PAC"
2017-10-09 02:00:00,4.777e-05,4.777e-05,4.777e-05,1050000,50.16,4.777e-05,"PAC"
2017-10-10 02:00:00,4.763e-05,4.763e-05,4.763e-05,0,0,4.763e-05,"PAC"
2017-10-11 02:00:00,4.824e-05,4.824e-05,4.824e-05,823163.77,39.71,4.824e-05,"PAC"
2017-10-12 02:00:00,5.433e-05,5.433e-05,5.433e-05,81603.69,4.43,5.433e-05,"PAC"
2017-10-13 02:00:00,5.637e-05,5.637e-05,5.637e-05,55536,3.13,5.637e-05,"PAC"
2017-10-14 02:00:00,5.825e-05,5.825e-05,5.825e-05,38631.28,2.25,5.825e-05,"PAC"
2017-10-15 02:00:00,5.688e-05,5.688e-05,5.688e-05,3e+05,17.06,5.688e-05,"PAC"
2017-10-16 02:00:00,5.759e-05,5.759e-05,5.759e-05,286895.81,16.52,5.759e-05,"PAC"
2017-10-17 02:00:00,5.599e-05,5.599e-05,5.599e-05,348404.54,19.51,5.599e-05,"PAC"
2017-10-18 02:00:00,5.576e-05,5.576e-05,5.576e-05,120000,6.69,5.576e-05,"PAC"
2017-10-19 02:00:00,5.699e-05,5.699e-05,5.699e-05,40000,2.28,5.699e-05,"PAC"
2017-10-20 02:00:00,5.993e-05,5.993e-05,5.993e-05,0,0,5.993e-05,"PAC"
2017-10-21 02:00:00,6.007e-05,6.007e-05,6.007e-05,110000,6.61,6.007e-05,"PAC"
2017-10-22 02:00:00,5.983e-05,5.983e-05,5.983e-05,10000,0.5983,5.983e-05,"PAC"
2017-10-23 02:00:00,5.904e-05,5.904e-05,5.904e-05,39911765.37,2356.39,5.904e-05,"PAC"
2017-10-24 02:00:00,5.513e-05,5.513e-05,5.513e-05,613065.57,33.8,5.513e-05,"PAC"
2017-10-25 02:00:00,5.734e-05,5.734e-05,5.734e-05,10199.8,0.5849,5.734e-05,"PAC"
2017-10-26 02:00:00,5.888e-05,5.888e-05,5.888e-05,10000,0.5888,5.888e-05,"PAC"
2017-10-27 02:00:00,5.765e-05,5.765e-05,5.765e-05,29902.1,1.72,5.765e-05,"PAC"
2017-10-28 02:00:00,5.727e-05,5.727e-05,5.727e-05,1145107.82,65.58,5.727e-05,"PAC"
2017-10-29 02:00:00,6.148e-05,6.148e-05,6.148e-05,3201932.93,196.85,6.148e-05,"PAC"
2017-10-30 01:00:00,6.124e-05,6.124e-05,6.124e-05,200479.94,12.28,6.124e-05,"PAC"
2017-10-31 01:00:00,6.451e-05,6.451e-05,6.451e-05,982747.41,63.4,6.451e-05,"PAC"
2017-11-01 01:00:00,6.738e-05,6.738e-05,6.738e-05,110000,7.41,6.738e-05,"PAC"
2017-11-02 01:00:00,7.025e-05,7.025e-05,7.025e-05,1800000,126.45,7.025e-05,"PAC"
2017-11-03 01:00:00,7.152e-05,7.152e-05,7.152e-05,874451.57,62.54,7.152e-05,"PAC"
2017-11-04 01:00:00,7.364e-05,7.364e-05,7.364e-05,158975.85,11.71,7.364e-05,"PAC"
2017-11-05 01:00:00,7.39e-05,7.39e-05,7.39e-05,989413.95,73.12,7.39e-05,"PAC"
2017-11-06 01:00:00,6.959e-05,6.959e-05,6.959e-05,46614.67,3.24,6.959e-05,"PAC"
2017-11-07 01:00:00,7.103e-05,7.103e-05,7.103e-05,52001,3.69,7.103e-05,"PAC"
2017-11-08 01:00:00,7.444e-05,7.444e-05,7.444e-05,32294.31,2.4,7.444e-05,"PAC"
2017-11-09 01:00:00,7.13e-05,7.13e-05,7.13e-05,673274.39,48,7.13e-05,"PAC"
2017-11-10 01:00:00,6.566e-05,6.566e-05,6.566e-05,0,0,6.566e-05,"PAC"
2017-11-11 01:00:00,6.34e-05,6.34e-05,6.34e-05,697632.63,44.23,6.34e-05,"PAC"
2017-11-12 01:00:00,5.878e-05,5.878e-05,5.878e-05,1444731,84.92,5.878e-05,"PAC"
2017-11-13 01:00:00,6.522e-05,6.522e-05,6.522e-05,698813.82,45.58,6.522e-05,"PAC"
2017-11-14 01:00:00,6.597e-05,6.597e-05,6.597e-05,156922.94,10.35,6.597e-05,"PAC"
2017-11-15 01:00:00,7.283e-05,7.283e-05,7.283e-05,161394.11,11.75,7.283e-05,"PAC"
2017-11-16 01:00:00,7.854e-05,7.854e-05,7.854e-05,3792469.86,297.86,7.854e-05,"PAC"
2017-11-17 01:00:00,7.7e-05,7.7e-05,7.7e-05,1814083.61,139.68,7.7e-05,"PAC"
2017-11-18 01:00:00,7.781e-05,7.781e-05,7.781e-05,727032.63,56.57,7.781e-05,"PAC"
2017-11-19 01:00:00,8.043e-05,8.043e-05,8.043e-05,1371822.16,110.34,8.043e-05,"PAC"
2017-11-20 01:00:00,8.245e-05,8.245e-05,8.245e-05,49431.94,4.08,8.245e-05,"PAC"
2017-11-21 01:00:00,8.1e-05,8.1e-05,8.1e-05,763429.74,61.84,8.1e-05,"PAC"
2017-11-22 01:00:00,8.235e-05,8.235e-05,8.235e-05,11519467.76,948.63,8.235e-05,"PAC"
2017-11-23 01:00:00,8.013e-05,8.013e-05,8.013e-05,1907584.55,152.85,8.013e-05,"PAC"
2017-11-24 01:00:00,8.201e-05,8.201e-05,8.201e-05,312968.26,25.67,8.201e-05,"PAC"
2017-11-25 01:00:00,8.755e-05,8.755e-05,8.755e-05,1249600,109.4,8.755e-05,"PAC"
2017-11-26 01:00:00,9.318e-05,9.318e-05,9.318e-05,409936.03,38.2,9.318e-05,"PAC"
2017-11-27 01:00:00,9.733e-05,9.733e-05,9.733e-05,2234540.57,217.49,9.733e-05,"PAC"
2017-11-28 01:00:00,9.906e-05,9.906e-05,9.906e-05,15600963.77,1545.43,9.906e-05,"PAC"
2017-11-29 01:00:00,9.838e-05,9.838e-05,9.838e-05,210401.7,20.7,9.838e-05,"PAC"
2017-11-30 01:00:00,9.947e-05,9.947e-05,9.947e-05,1350135.83,134.3,9.947e-05,"PAC"
2017-12-01 01:00:00,0.0001086,0.0001086,0.0001086,291840.02,31.69,0.0001086,"PAC"
2017-12-02 01:00:00,0.0001091,0.0001091,0.0001091,1133447.19,123.66,0.0001091,"PAC"
2017-12-03 01:00:00,0.0001125,0.0001125,0.0001125,1134849.9,127.67,0.0001125,"PAC"
2017-12-04 01:00:00,0.0001162,0.0001162,0.0001162,2020269.06,234.76,0.0001162,"PAC"
2017-12-05 01:00:00,0.0001167,0.0001167,0.0001167,2933343.54,342.32,0.0001167,"PAC"
2017-12-06 01:00:00,0.0001375,0.0001375,0.0001375,2592803.09,356.51,0.0001375,"PAC"
2017-12-07 01:00:00,0.0001685,0.0001685,0.0001685,2069934.73,348.78,0.0001685,"PAC"
2017-12-08 01:00:00,0.0001605,0.0001605,0.0001605,1865138.54,299.35,0.0001605,"PAC"
