"time","high","low","open","volumefrom","volumeto","close","symbol"
2017-10-03 02:00:00,0.0002157,0.0002157,0.0002157,0,0,0.0002157,"IPC"
2017-10-04 02:00:00,0.0002109,0.0002109,0.0002109,0,0,0.0002109,"IPC"
2017-10-05 02:00:00,0.0002161,0.0002161,0.0002161,0,0,0.0002161,"IPC"
2017-10-06 02:00:00,0.0002186,0.0002186,0.0002186,0,0,0.0002186,"IPC"
2017-10-07 02:00:00,0.0002218,0.0002218,0.0002218,0,0,0.0002218,"IPC"
2017-10-08 02:00:00,0.0002306,0.0002306,0.0002306,0,0,0.0002306,"IPC"
2017-10-09 02:00:00,0.0002389,0.0002389,0.0002389,0,0,0.0002389,"IPC"
2017-10-10 02:00:00,0.0002382,0.0002382,0.0002382,0,0,0.0002382,"IPC"
2017-10-11 02:00:00,0.0002412,0.0002412,0.0002412,0,0,0.0002412,"IPC"
2017-10-12 02:00:00,0.0002716,0.0002716,0.0002716,0,0,0.0002716,"IPC"
2017-10-13 02:00:00,0.0002819,0.0002819,0.0002819,0,0,0.0002819,"IPC"
2017-10-14 02:00:00,0.0002912,0.0002912,0.0002912,0,0,0.0002912,"IPC"
2017-10-15 02:00:00,0.0002844,0.0002844,0.0002844,1791.81,0.5096,0.0002844,"IPC"
2017-10-16 02:00:00,0.000288,0.000288,0.000288,0,0,0.000288,"IPC"
2017-10-17 02:00:00,0.0002799,0.0002799,0.0002799,0,0,0.0002799,"IPC"
2017-10-18 02:00:00,0.0002788,0.0002788,0.0002788,0,0,0.0002788,"IPC"
2017-10-19 02:00:00,0.0002849,0.0002849,0.0002849,0,0,0.0002849,"IPC"
2017-10-20 02:00:00,0.0002997,0.0002997,0.0002997,0,0,0.0002997,"IPC"
2017-10-21 02:00:00,0.0003003,0.0003003,0.0003003,0,0,0.0003003,"IPC"
2017-10-22 02:00:00,0.0002991,0.0002991,0.0002991,0,0,0.0002991,"IPC"
2017-10-23 02:00:00,0.0002952,0.0002952,0.0002952,0,0,0.0002952,"IPC"
2017-10-24 02:00:00,0.0002757,0.0002757,0.0002757,0,0,0.0002757,"IPC"
2017-10-25 02:00:00,0.0002867,0.0002867,0.0002867,0,0,0.0002867,"IPC"
2017-10-26 02:00:00,0.0002944,0.0002944,0.0002944,0,0,0.0002944,"IPC"
2017-10-27 02:00:00,0.0002882,0.0002882,0.0002882,0,0,0.0002882,"IPC"
2017-10-28 02:00:00,0.0002863,0.0002863,0.0002863,0,0,0.0002863,"IPC"
2017-10-29 02:00:00,0.0003074,0.0003074,0.0003074,0,0,0.0003074,"IPC"
2017-10-30 01:00:00,0.0003062,0.0003062,0.0003062,0,0,0.0003062,"IPC"
2017-10-31 01:00:00,0.0003226,0.0003226,0.0003226,0,0,0.0003226,"IPC"
2017-11-01 01:00:00,0.0003369,0.0003369,0.0003369,0,0,0.0003369,"IPC"
2017-11-02 01:00:00,0.0003512,0.0003512,0.0003512,0,0,0.0003512,"IPC"
2017-11-03 01:00:00,0.0003576,0.0003576,0.0003576,0,0,0.0003576,"IPC"
2017-11-04 01:00:00,0.0003682,0.0003682,0.0003682,0,0,0.0003682,"IPC"
2017-11-05 01:00:00,0.0003695,0.0003695,0.0003695,0,0,0.0003695,"IPC"
2017-11-06 01:00:00,0.000348,0.000348,0.000348,0,0,0.000348,"IPC"
2017-11-07 01:00:00,0.0003551,0.0003551,0.0003551,0,0,0.0003551,"IPC"
2017-11-08 01:00:00,0.0003722,0.0003722,0.0003722,0,0,0.0003722,"IPC"
2017-11-09 01:00:00,0.0003565,0.0003565,0.0003565,0,0,0.0003565,"IPC"
2017-11-10 01:00:00,0.0003283,0.0003283,0.0003283,0,0,0.0003283,"IPC"
2017-11-11 01:00:00,0.000317,0.000317,0.000317,0,0,0.000317,"IPC"
2017-11-12 01:00:00,0.0002939,0.0002939,0.0002939,0,0,0.0002939,"IPC"
2017-11-13 01:00:00,0.0003261,0.0003261,0.0003261,0,0,0.0003261,"IPC"
2017-11-14 01:00:00,0.0003299,0.0003299,0.0003299,0,0,0.0003299,"IPC"
2017-11-15 01:00:00,0.0003642,0.0003642,0.0003642,0,0,0.0003642,"IPC"
2017-11-16 01:00:00,0.0003927,0.0003927,0.0003927,0,0,0.0003927,"IPC"
2017-11-17 01:00:00,0.000385,0.000385,0.000385,0,0,0.000385,"IPC"
2017-11-18 01:00:00,0.000389,0.000389,0.000389,0,0,0.000389,"IPC"
2017-11-19 01:00:00,0.0004021,0.0004021,0.0004021,0,0,0.0004021,"IPC"
2017-11-20 01:00:00,0.0004122,0.0004122,0.0004122,0,0,0.0004122,"IPC"
2017-11-21 01:00:00,0.000405,0.000405,0.000405,0,0,0.000405,"IPC"
2017-11-22 01:00:00,0.0004117,0.0004117,0.0004117,0,0,0.0004117,"IPC"
2017-11-23 01:00:00,0.0004007,0.0004007,0.0004007,0,0,0.0004007,"IPC"
2017-11-24 01:00:00,0.00041,0.00041,0.00041,0,0,0.00041,"IPC"
2017-11-25 01:00:00,0.0004377,0.0004377,0.0004377,0,0,0.0004377,"IPC"
2017-11-26 01:00:00,0.0004659,0.0004659,0.0004659,0,0,0.0004659,"IPC"
2017-11-27 01:00:00,0.0004867,0.0004867,0.0004867,0,0,0.0004867,"IPC"
2017-11-28 01:00:00,0.0004953,0.0004953,0.0004953,0,0,0.0004953,"IPC"
2017-11-29 01:00:00,0.0004919,0.0004919,0.0004919,0,0,0.0004919,"IPC"
2017-11-30 01:00:00,0.0004973,0.0004973,0.0004973,0,0,0.0004973,"IPC"
2017-12-01 01:00:00,0.0005431,0.0005431,0.0005431,0,0,0.0005431,"IPC"
2017-12-02 01:00:00,0.0005456,0.0005456,0.0005456,0,0,0.0005456,"IPC"
2017-12-03 01:00:00,0.0005623,0.0005623,0.0005623,0,0,0.0005623,"IPC"
2017-12-04 01:00:00,0.0005812,0.0005812,0.0005812,0,0,0.0005812,"IPC"
2017-12-05 01:00:00,0.0005834,0.0005834,0.0005834,0,0,0.0005834,"IPC"
2017-12-06 01:00:00,0.0006875,0.0006875,0.0006875,0,0,0.0006875,"IPC"
2017-12-07 01:00:00,0.0008425,0.0008425,0.0008425,0,0,0.0008425,"IPC"
2017-12-08 01:00:00,0.0008024,0.0008024,0.0008024,0,0,0.0008024,"IPC"
2017-12-09 01:00:00,0.0007422,0.0007422,0.0007422,0,0,0.0007422,"IPC"
2017-12-10 01:00:00,0.000753,0.000753,0.000753,0,0,0.000753,"IPC"
2017-12-11 01:00:00,0.0008366,0.0008366,0.0008366,0,0,0.0008366,"IPC"
2017-12-12 01:00:00,0.0008542,0.0008542,0.0008542,0,0,0.0008542,"IPC"
2017-12-13 01:00:00,0.0008143,0.0008143,0.0008143,0,0,0.0008143,"IPC"
2017-12-14 01:00:00,0.0008234,0.0008234,0.0008234,0,0,0.0008234,"IPC"
2017-12-15 01:00:00,0.0008802,0.0008802,0.0008802,0,0,0.0008802,"IPC"
2017-12-16 01:00:00,0.0009673,0.0009673,0.0009673,0,0,0.0009673,"IPC"
2017-12-17 01:00:00,0.0009533,0.0009533,0.0009533,0,0,0.0009533,"IPC"
2017-12-18 01:00:00,0.0009486,0.0009486,0.0009486,0,0,0.0009486,"IPC"
2017-12-19 01:00:00,0.0008762,0.0008762,0.0008762,0,0,0.0008762,"IPC"
2017-12-20 01:00:00,0.0008231,0.0008231,0.0008231,0,0,0.0008231,"IPC"
2017-12-21 01:00:00,0.0007816,0.0007816,0.0007816,0,0,0.0007816,"IPC"
2017-12-22 01:00:00,0.0006832,0.0006832,0.0006832,0,0,0.0006832,"IPC"
2017-12-23 01:00:00,0.0007198,0.0007198,0.0007198,0,0,0.0007198,"IPC"
2017-12-24 01:00:00,0.0006895,0.0006895,0.0006895,0,0,0.0006895,"IPC"
2017-12-25 01:00:00,0.0006917,0.0006917,0.0006917,0,0,0.0006917,"IPC"
2017-12-26 01:00:00,0.0007878,0.0007878,0.0007878,0,0,0.0007878,"IPC"
2017-12-27 01:00:00,0.0007708,0.0007708,0.0007708,0,0,0.0007708,"IPC"
2017-12-28 01:00:00,0.0007199,0.0007199,0.0007199,0,0,0.0007199,"IPC"
2017-12-29 01:00:00,0.0007196,0.0007196,0.0007196,0,0,0.0007196,"IPC"
2017-12-30 01:00:00,0.0006266,0.0006266,0.0006266,0,0,0.0006266,"IPC"
2017-12-31 01:00:00,0.0006925,0.0006925,0.0006925,0,0,0.0006925,"IPC"
2018-01-01 01:00:00,0.0006722,0.0006722,0.0006722,0,0,0.0006722,"IPC"
2018-01-02 01:00:00,0.0007377,0.0007377,0.0007377,0,0,0.0007377,"IPC"
2018-01-03 01:00:00,0.0007578,0.0007578,0.0007578,0,0,0.0007578,"IPC"
2018-01-04 01:00:00,0.000759,0.000759,0.000759,0,0,0.000759,"IPC"
2018-01-05 01:00:00,0.0008477,0.0008477,0.0008477,0,0,0.0008477,"IPC"
2018-01-06 01:00:00,0.0008586,0.0008586,0.0008586,0,0,0.0008586,"IPC"
2018-01-07 01:00:00,0.0008114,0.0008114,0.0008114,0,0,0.0008114,"IPC"
2018-01-08 01:00:00,0.0007488,0.0007488,0.0007488,0,0,0.0007488,"IPC"
2018-01-09 01:00:00,0.0007234,0.0007234,0.0007234,0,0,0.0007234,"IPC"
2018-01-10 01:00:00,0.000746,0.000746,0.000746,0,0,0.000746,"IPC"
2018-01-11 01:00:00,0.0006654,0.0006654,0.0006654,0,0,0.0006654,"IPC"
2018-01-12 01:00:00,0.0006921,0.0006921,0.0006921,0,0,0.0006921,"IPC"
2018-01-13 01:00:00,0.0007122,0.0007122,0.0007122,0,0,0.0007122,"IPC"
2018-01-14 01:00:00,0.0006819,0.0006819,0.0006819,0,0,0.0006819,"IPC"
2018-01-15 01:00:00,0.0006816,0.0006816,0.0006816,0,0,0.0006816,"IPC"
2018-01-16 01:00:00,0.0005641,0.0005641,0.0005641,0,0,0.0005641,"IPC"
2018-01-17 01:00:00,0.0005581,0.0005581,0.0005581,0,0,0.0005581,"IPC"
2018-01-18 01:00:00,0.0005588,0.0005588,0.0005588,0,0,0.0005588,"IPC"
2018-01-19 01:00:00,0.0005761,0.0005761,0.0005761,0,0,0.0005761,"IPC"
2018-01-20 01:00:00,0.0006427,0.0006332,0.0006332,0,0,0.0006427,"IPC"
2018-01-08 01:00:00,0.1695,0.1412,0.1495,205113.76,31792.63,0.155,"READ"
2018-01-09 01:00:00,0.1602,0.1302,0.1497,2110409.41,308119.77,0.146,"READ"
2018-01-10 01:00:00,0.1535,0.1119,0.1507,1356387.11,164936.67,0.1216,"READ"
2018-01-11 01:00:00,0.1344,0.1069,0.1085,851333.4,100712.74,0.1183,"READ"
2018-01-12 01:00:00,0.1278,0.115,0.123,1198575.85,150780.84,0.1258,"READ"
2018-01-13 01:00:00,0.1638,0.09984,0.1295,3471063.92,349883.24,0.1008,"READ"
2018-01-14 01:00:00,0.109,0.08865,0.09656,2371223.39,227020.93,0.09574,"READ"
2018-01-15 01:00:00,0.1013,0.06857,0.0957,754891.3,62980.58,0.08343,"READ"
2018-01-16 01:00:00,0.0721,0.02821,0.06905,3153975.53,156563.35,0.04964,"READ"
2018-01-17 01:00:00,0.0538,0.04577,0.04912,3166956.54,152013.91,0.048,"READ"
2018-01-18 01:00:00,0.05532,0.04582,0.04805,2037059.72,100630.75,0.0494,"READ"
2018-01-19 01:00:00,0.0553,0.04735,0.05093,508513.2,24434.06,0.04805,"READ"
2018-01-20 01:00:00,0.06092,0.05167,0.05281,2292289.71,125709.17,0.05542,"READ"
2017-09-22 02:00:00,0.04641,0.04641,0.04641,0,0,0.04641,"SSC"
2017-09-23 02:00:00,0.04883,0.04883,0.04883,0,0,0.04883,"SSC"
2017-09-24 02:00:00,0.04731,0.04727,0.04727,95.13,4.5,0.04731,"SSC"
2017-09-25 02:00:00,0.05073,0.05073,0.05073,0,0,0.05073,"SSC"
2017-09-26 02:00:00,0.05022,0.05022,0.05022,0,0,0.05022,"SSC"
2017-09-27 02:00:00,0.05434,0.05434,0.05434,0,0,0.05434,"SSC"
2017-09-28 02:00:00,0.1479,0.05412,0.05412,5142.92,324.11,0.06302,"SSC"
2017-09-29 02:00:00,0.1664,0.06268,0.06268,2320,376.07,0.1621,"SSC"
2017-09-30 02:00:00,0.1694,0.0467,0.1694,1477.85,205.86,0.1393,"SSC"
2017-10-01 02:00:00,0.1406,0.05834,0.1406,58.99,3.44,0.05834,"SSC"
2017-10-02 02:00:00,0.07936,0.05832,0.05832,800.87,62.53,0.07808,"SSC"
2017-10-03 02:00:00,0.07653,0.05992,0.07653,135.71,8.13,0.05992,"SSC"
2017-10-04 02:00:00,0.0586,0.0586,0.0586,0,0,0.0586,"SSC"
2017-10-05 02:00:00,0.06002,0.06002,0.06002,0,0,0.06002,"SSC"
2017-10-06 02:00:00,0.09763,0.06073,0.06073,4.48,0.4374,0.09763,"SSC"
2017-10-07 02:00:00,0.09905,0.09905,0.09905,0,0,0.09905,"SSC"
2017-10-08 02:00:00,0.103,0.0612,0.103,27.3,1.67,0.0612,"SSC"
2017-10-09 02:00:00,0.1065,0.0634,0.0634,54.56,3.46,0.06349,"SSC"
2017-10-10 02:00:00,0.1058,0.06331,0.06331,31.48,3.33,0.1057,"SSC"
2017-10-11 02:00:00,0.107,0.107,0.107,0,0,0.107,"SSC"
2017-10-12 02:00:00,0.1205,0.1205,0.1205,0,0,0.1205,"SSC"
2017-10-13 02:00:00,0.07503,0.07503,0.07503,300,22.51,0.07503,"SSC"
2017-10-14 02:00:00,0.1281,0.07753,0.07753,9.81,1.26,0.1281,"SSC"
2017-10-15 02:00:00,0.1238,0.1238,0.1238,5.5,0.6809,0.1238,"SSC"
2017-10-16 02:00:00,0.07683,0.07683,0.07683,194.37,14.93,0.07683,"SSC"
2017-10-17 02:00:00,0.1226,0.1226,0.1226,39.37,4.83,0.1226,"SSC"
2017-10-18 02:00:00,0.1016,0.1016,0.1016,5.5,0.5588,0.1016,"SSC"
2017-10-19 02:00:00,0.1039,0.1039,0.1039,9994.5,1038.43,0.1039,"SSC"
2017-10-20 02:00:00,0.1093,0.1093,0.1093,0,0,0.1093,"SSC"
2017-10-21 02:00:00,0.1095,0.1095,0.1095,0,0,0.1095,"SSC"
2017-10-22 02:00:00,0.1091,0.08214,0.1091,74.45,6.12,0.08214,"SSC"
2017-10-23 02:00:00,0.08106,0.08106,0.08106,0,0,0.08106,"SSC"
2017-10-24 02:00:00,0.07569,0.05965,0.07569,201.67,12.03,0.05965,"SSC"
2017-10-25 02:00:00,0.06204,0.06204,0.06204,0,0,0.06204,"SSC"
2017-10-26 02:00:00,0.0637,0.0637,0.0637,0,0,0.0637,"SSC"
2017-10-27 02:00:00,0.06237,0.06237,0.06237,0,0,0.06237,"SSC"
2017-10-28 02:00:00,0.06196,0.06196,0.06196,0,0,0.06196,"SSC"
2017-10-29 02:00:00,0.06652,0.06652,0.06652,0,0,0.06652,"SSC"
2017-10-30 01:00:00,0.06626,0.06626,0.06626,0,0,0.06626,"SSC"
2017-10-31 01:00:00,0.06993,0.06877,0.0698,830.46,57.86,0.06967,"SSC"
2017-11-01 01:00:00,0.07277,0.07277,0.07277,0,0,0.07277,"SSC"
2017-11-02 01:00:00,0.07587,0.07587,0.07587,0,0,0.07587,"SSC"
2017-11-03 01:00:00,0.07724,0.0766,0.07724,44.85,3.44,0.0766,"SSC"
2017-11-04 01:00:00,0.07887,0.07887,0.07887,0,0,0.07887,"SSC"
2017-11-05 01:00:00,0.07914,0.07552,0.07914,9225.14,696.68,0.07552,"SSC"
2017-11-06 01:00:00,0.1301,0.07064,0.07112,13273.75,960.75,0.07238,"SSC"
2017-11-07 01:00:00,0.07387,0.07131,0.07387,99.31,7.08,0.07131,"SSC"
2017-11-08 01:00:00,0.07474,0.07415,0.07474,54.5,4.04,0.07415,"SSC"
2017-11-09 01:00:00,0.07101,0.0626,0.07101,200.43,12.55,0.0626,"SSC"
2017-11-10 01:00:00,0.05765,0.05765,0.05765,158.97,9.16,0.05765,"SSC"
2017-11-11 01:00:00,0.06771,0.05566,0.05566,62.69,4.24,0.06771,"SSC"
2017-11-12 01:00:00,0.06807,0.05208,0.06278,102.02,5.31,0.05208,"SSC"
2017-11-13 01:00:00,0.05779,0.05779,0.05779,0,0,0.05779,"SSC"
2017-11-14 01:00:00,0.05845,0.05845,0.05845,0,0,0.05845,"SSC"
2017-11-15 01:00:00,0.06453,0.06453,0.06453,0,0,0.06453,"SSC"
2017-11-16 01:00:00,0.06958,0.06958,0.06958,0,0,0.06958,"SSC"
2017-11-17 01:00:00,0.06822,0.06822,0.06822,0,0,0.06822,"SSC"
2017-11-18 01:00:00,0.06894,0.06894,0.06894,0,0,0.06894,"SSC"
2017-11-19 01:00:00,0.07126,0.07126,0.07126,0,0,0.07126,"SSC"
2017-11-20 01:00:00,0.07305,0.07305,0.07305,0,0,0.07305,"SSC"
2017-11-21 01:00:00,0.07177,0.07177,0.07177,0,0,0.07177,"SSC"
2017-11-22 01:00:00,0.07362,0.07296,0.07296,776.56,57.1,0.07353,"SSC"
2017-11-23 01:00:00,0.07156,0.07156,0.07156,0,0,0.07156,"SSC"
2017-11-24 01:00:00,0.07323,0.07323,0.07323,0,0,0.07323,"SSC"
2017-11-25 01:00:00,0.07818,0.07818,0.07818,0,0,0.07818,"SSC"
2017-11-26 01:00:00,0.2796,0.08172,0.08321,11328.62,925.77,0.08172,"SSC"
2017-11-27 01:00:00,0.2638,0.05159,0.08536,5368.83,441.59,0.08225,"SSC"
2017-11-28 01:00:00,0.0842,0.08371,0.08371,888.95,74.85,0.0842,"SSC"
2017-11-29 01:00:00,0.08362,0.08343,0.08362,77.47,6.46,0.08343,"SSC"
2017-11-30 01:00:00,0.2078,0.08435,0.08435,2005.45,169.36,0.08445,"SSC"
2017-12-01 01:00:00,0.09221,0.09221,0.09221,0,0,0.09221,"SSC"
2017-12-02 01:00:00,0.09265,0.09265,0.09265,0,0,0.09265,"SSC"
2017-12-03 01:00:00,0.2317,0.09548,0.09548,19884.58,2248.95,0.1131,"SSC"
2017-12-04 01:00:00,0.1486,0.1164,0.1168,459.03,68.21,0.1486,"SSC"
2017-12-05 01:00:00,0.2311,0.1491,0.1491,614.79,93.88,0.1527,"SSC"
2017-12-06 01:00:00,0.18,0.1383,0.18,50,6.92,0.1383,"SSC"
2017-12-07 01:00:00,0.1695,0.1692,0.1695,530.57,89.77,0.1692,"SSC"
2017-12-08 01:00:00,0.1611,0.1611,0.1611,0,0,0.1611,"SSC"
2017-12-09 01:00:00,0.1492,0.149,0.149,11.45,1.71,0.1492,"SSC"
2017-12-10 01:00:00,0.1513,0.1513,0.1513,0,0,0.1513,"SSC"
2017-12-11 01:00:00,0.1682,0.1682,0.1682,100,16.82,0.1682,"SSC"
2017-12-12 01:00:00,0.1717,0.1717,0.1717,0,0,0.1717,"SSC"
2017-12-13 01:00:00,0.1637,0.1634,0.1637,15.71,2.57,0.1634,"SSC"
2017-12-14 01:00:00,0.1652,0.1652,0.1652,0,0,0.1652,"SSC"
2017-12-15 01:00:00,0.1766,0.1766,0.1766,0,0,0.1766,"SSC"
2017-12-16 01:00:00,0.194,0.194,0.194,0,0,0.194,"SSC"
2017-12-17 01:00:00,0.1912,0.1912,0.1912,0,0,0.1912,"SSC"
2017-12-18 01:00:00,0.1903,0.1903,0.1903,0,0,0.1903,"SSC"
2017-12-19 01:00:00,0.1759,0.1246,0.1758,420.68,52.42,0.1246,"SSC"
2017-12-20 01:00:00,0.117,0.117,0.117,0,0,0.117,"SSC"
2017-12-21 01:00:00,0.1111,0.1111,0.1111,0,0,0.1111,"SSC"
2017-12-22 01:00:00,0.2595,0.09716,0.09716,12392.51,1207.4,0.09743,"SSC"
2017-12-23 01:00:00,0.1026,0.1026,0.1026,0,0,0.1026,"SSC"
2017-12-24 01:00:00,0.09832,0.09832,0.09832,0,0,0.09832,"SSC"
2017-12-25 01:00:00,0.262,0.09863,0.09863,129.44,33.91,0.262,"SSC"
2017-12-26 01:00:00,0.2984,0.1432,0.2984,1000,143.2,0.1432,"SSC"
2017-12-27 01:00:00,0.2897,0.1401,0.1401,375.02,108.64,0.2897,"SSC"
2017-12-28 01:00:00,0.2706,0.1443,0.2706,10,1.44,0.1443,"SSC"
2017-12-29 01:00:00,0.2156,0.1438,0.1442,353.35,50.81,0.1438,"SSC"
2017-12-30 01:00:00,0.1253,0.1252,0.1252,11.93,1.49,0.1253,"SSC"
2017-12-31 01:00:00,0.1385,0.1385,0.1385,0,0,0.1385,"SSC"
2018-01-01 01:00:00,0.1344,0.1344,0.1344,0,0,0.1344,"SSC"
2018-01-02 01:00:00,0.1475,0.1475,0.1475,0,0,0.1475,"SSC"
2018-01-03 01:00:00,0.1516,0.1516,0.1516,26.33,3.99,0.1516,"SSC"
2018-01-04 01:00:00,0.2773,0.2773,0.2773,6.91,1.92,0.2773,"SSC"
2018-01-05 01:00:00,0.3098,0.3098,0.3098,0,0,0.3098,"SSC"
2018-01-06 01:00:00,0.3137,0.3137,0.3137,0,0,0.3137,"SSC"
2018-01-07 01:00:00,0.2965,0.09055,0.2965,407.22,36.87,0.09055,"SSC"
2018-01-08 01:00:00,0.4026,0.08357,0.08357,463955.33,184700.62,0.3981,"SSC"
2018-01-09 01:00:00,0.4089,0.1081,0.3846,3701635.92,965016.48,0.2607,"SSC"
2018-01-10 01:00:00,0.2688,0.1567,0.2688,3760047.86,590703.52,0.1571,"SSC"
2018-01-11 01:00:00,0.2769,0.1401,0.1401,2809896.52,740407.73,0.2635,"SSC"
2018-01-12 01:00:00,0.3319,0.1995,0.2741,5963818.09,1587568.38,0.2662,"SSC"
2018-01-13 01:00:00,0.2777,0.141,0.2739,6965234.79,982098.11,0.141,"SSC"
2018-01-14 01:00:00,0.2024,0.1121,0.135,6732979.25,918378.37,0.1364,"SSC"
2018-01-15 01:00:00,0.2406,0.135,0.1363,4755038.23,641930.16,0.135,"SSC"
2018-01-16 01:00:00,0.1329,0.1117,0.1117,6308670.23,792999.85,0.1257,"SSC"
2018-01-17 01:00:00,0.1281,0.1065,0.1233,5630074.11,622123.19,0.1105,"SSC"
2018-01-18 01:00:00,0.1318,0.1106,0.1106,4691951.04,578986.76,0.1234,"SSC"
2018-01-19 01:00:00,0.2028,0.1211,0.1272,2507382.47,508497.16,0.2028,"SSC"
2018-01-20 01:00:00,0.2245,0.1403,0.2229,2719034.62,601178.55,0.2245,"SSC"
2017-09-22 02:00:00,0.006409,0.005581,0.006049,119.39,0.6663,0.005581,"STC"
2017-09-23 02:00:00,0.005871,0.005871,0.005871,0,0,0.005871,"STC"
2017-09-24 02:00:00,0.005685,0.005061,0.005685,9859.23,49.9,0.005061,"STC"
2017-09-25 02:00:00,0.006096,0.005427,0.005427,1498.48,9.13,0.006096,"STC"
2017-09-26 02:00:00,0.006034,0.005294,0.006034,4710.05,24.94,0.005294,"STC"
2017-09-27 02:00:00,0.00754,0.005729,0.005729,830.17,4.76,0.005729,"STC"
2017-09-28 02:00:00,0.00751,0.001468,0.005706,640.88,1.37,0.00214,"STC"
2017-09-29 02:00:00,0.002128,8.346e-05,0.002128,22800,1.9,8.346e-05,"STC"
2017-09-30 02:00:00,8.721e-05,8.721e-05,8.721e-05,0,0,8.721e-05,"STC"
2017-10-01 02:00:00,0.005988,8.806e-05,8.806e-05,2100,12.57,0.005988,"STC"
2017-10-02 02:00:00,0.006998,0.005326,0.005986,1254.36,8.78,0.006998,"STC"
2017-10-03 02:00:00,0.00686,0.005263,0.00686,81,0.4263,0.005263,"STC"
2017-10-04 02:00:00,0.005147,0.005062,0.005147,1000,5.06,0.005062,"STC"
2017-10-05 02:00:00,0.005186,0.005186,0.005186,0,0,0.005186,"STC"
2017-10-06 02:00:00,0.005334,0.005246,0.005246,175,0.9335,0.005334,"STC"
2017-10-07 02:00:00,0.005412,0.005323,0.005412,1803.89,9.6,0.005323,"STC"
2017-10-08 02:00:00,0.005534,0.005534,0.005534,0,0,0.005534,"STC"
2017-10-09 02:00:00,0.007357,0.005733,0.005733,77.87,0.5729,0.007357,"STC"
2017-10-10 02:00:00,0.007336,0.005049,0.007336,9957.21,50.27,0.005049,"STC"
2017-10-11 02:00:00,0.005114,0.005114,0.005114,0,0,0.005114,"STC"
2017-10-12 02:00:00,0.008149,0.008095,0.008095,552.82,4.5,0.008149,"STC"
2017-10-13 02:00:00,0.008456,0.008456,0.008456,0,0,0.008456,"STC"
2017-10-14 02:00:00,0.008737,0.008737,0.008737,0,0,0.008737,"STC"
2017-10-15 02:00:00,0.008532,0.008532,0.008532,200,1.71,0.008532,"STC"
2017-10-16 02:00:00,0.008639,0.008639,0.008639,0,0,0.008639,"STC"
2017-10-17 02:00:00,0.008398,0.008398,0.008398,0,0,0.008398,"STC"
2017-10-18 02:00:00,0.008364,0.008364,0.008364,0,0,0.008364,"STC"
2017-10-19 02:00:00,0.008377,0.006838,0.008377,255.59,1.75,0.006838,"STC"
2017-10-20 02:00:00,0.007192,0.006892,0.007192,475.26,3.28,0.006892,"STC"
2017-10-21 02:00:00,0.007268,0.007268,0.007268,30,0.218,0.007268,"STC"
2017-10-22 02:00:00,0.007239,0.007239,0.007239,0,0,0.007239,"STC"
2017-10-23 02:00:00,0.00732,0.007143,0.007143,743.19,5.4,0.007261,"STC"
2017-10-24 02:00:00,0.006781,0.006781,0.006781,0,0,0.006781,"STC"
2017-10-25 02:00:00,0.007053,0.007053,0.007053,0,0,0.007053,"STC"
2017-10-26 02:00:00,0.007242,0.007242,0.007242,0,0,0.007242,"STC"
2017-10-27 02:00:00,0.00709,0.00709,0.00709,0,0,0.00709,"STC"
2017-10-28 02:00:00,0.006414,0.006414,0.006414,187.46,1.2,0.006414,"STC"
2017-10-29 02:00:00,0.006885,0.006885,0.006885,0,0,0.006885,"STC"
2017-10-30 01:00:00,0.006614,0.006614,0.006614,200,1.32,0.006614,"STC"
2017-10-31 01:00:00,0.007032,0.007032,0.007032,218.27,1.53,0.007032,"STC"
2017-11-01 01:00:00,0.007277,0.007277,0.007277,731.55,5.32,0.007277,"STC"
2017-11-02 01:00:00,0.007446,0.007376,0.007376,100,0.7446,0.007446,"STC"
2017-11-03 01:00:00,0.007581,0.007581,0.007581,0,0,0.007581,"STC"
2017-11-04 01:00:00,0.007806,0.007806,0.007806,0,0,0.007806,"STC"
2017-11-05 01:00:00,0.007833,0.007833,0.007833,132.8,1.04,0.007833,"STC"
2017-11-06 01:00:00,0.007446,0.007446,0.007446,597.01,4.45,0.007446,"STC"
2017-11-07 01:00:00,0.0076,0.0076,0.0076,0,0,0.0076,"STC"
2017-11-08 01:00:00,0.007965,0.007965,0.007965,0,0,0.007965,"STC"
2017-11-09 01:00:00,0.007629,0.007629,0.007629,0,0,0.007629,"STC"
2017-11-10 01:00:00,0.007025,0.007025,0.007025,0,0,0.007025,"STC"
2017-11-11 01:00:00,0.006784,0.006784,0.006784,0,0,0.006784,"STC"
2017-11-12 01:00:00,0.00629,0.00629,0.00629,0,0,0.00629,"STC"
2017-11-13 01:00:00,0.01291,0.006979,0.006979,7835.61,101.16,0.01291,"STC"
2017-11-14 01:00:00,0.01306,0.00983,0.01306,40,0.3932,0.00983,"STC"
2017-11-15 01:00:00,0.01165,0.01012,0.01165,411.75,4.17,0.01012,"STC"
2017-11-16 01:00:00,0.01092,0.01092,0.01092,0,0,0.01092,"STC"
2017-11-17 01:00:00,0.0107,0.0107,0.0107,0,0,0.0107,"STC"
2017-11-18 01:00:00,0.01082,0.01082,0.01082,0,0,0.01082,"STC"
2017-11-19 01:00:00,0.01327,0.01118,0.01118,94.12,1.25,0.01327,"STC"
2017-11-20 01:00:00,0.01402,0.01179,0.01179,267.07,3.74,0.01402,"STC"
2017-11-21 01:00:00,0.01377,0.01247,0.01377,1073.95,13.48,0.01255,"STC"
